mean_pdp,ground_truth_pdp
0.12504624478822135,-0.6312824066553833
0.13855385125626324,-0.5617855151874078
0.1507228267056028,-0.49228862371943194
0.15061194698871164,-0.4227917322514566
0.14209729119951597,-0.35329484078348117
0.15286091068936136,-0.2837979493155056
0.16367242276550076,-0.21430105784752979
0.18790905996833265,-0.14480416637955432
0.19456732585704653,-0.07530727491157843
0.2227440616959276,-0.005810383443602984
0.24992360577345252,0.06368650802437291
0.2859209112641623,0.13318339949234834
0.35168579416055284,0.20268029096032378
0.3938932680678077,0.2721771824282997
0.6254913235749552,0.3416740738962751
0.6532800628828883,0.4111709653642505
0.6697366132530551,0.4806678568322264
0.7030387186659138,0.5501647483002019
0.7684996321678002,0.6196616397681773
0.8705355549792779,0.6891585312361532
0.9537306701650886,0.7586554227041284
1.0126724293787526,0.8281523141721043
1.0222337504190184,0.8976492056400797
1.0551807428409523,0.9671460971080554
1.0660234522841825,1.036642988576031
1.088931099577159,1.1061398800440065
1.147817691779612,1.175636771511982
1.200576435044512,1.2451336629799579
1.3533365974041873,1.3146305544479335
1.3617149304624168,1.384127445915909
1.5248249057169836,1.4536243373838842
1.6766774455241158,1.52312122885186
1.835782072567921,1.592618120319836
1.8116436314475584,1.6621150117878114
1.8422780102722802,1.7316119032557873
1.9134868639730698,1.8011087947237625
1.9734392801406404,1.8706056861917382
2.0527391603733873,1.9401025776597136
2.0860286504154737,2.0095994691276893
2.1960011201158385,2.0790963605956647
2.2628089302125813,2.1485932520636406
2.2647228959705803,2.2180901435316165
2.3460725959966546,2.2875870349995915
2.4537987465112203,2.357083926467568
2.443742551176372,2.426580817935543
2.565628918130964,2.4960777094035183
2.6095684910320314,2.5655746008714946
2.5612820743615465,2.63507149233947
2.6902205786626645,2.704568383807445
2.746638081775192,2.7740652752754213
2.958806353988865,2.843562166743397
3.0347658187618274,2.9130590582113722
3.1451132105108015,2.9825559496793472
3.1390248746750693,3.0520528411473236
3.17740992915126,3.121549732615299
3.1390884705497704,3.1910466240832744
3.187427518004665,3.2605435155512503
3.3846468300997854,3.330040407019226
3.4537142355875843,3.399537298487201
3.50115152756919,3.469034189955177
3.5661255058211583,3.5385310814231525
3.6720061786836884,3.608027972891128
3.8344251809857726,3.677524864359104
3.831937020195639,3.7470217558270793
3.918791680366359,3.8165186472950547
3.9414927679404164,3.8860155387630306
3.9616133040945463,3.955512430231006
3.978589140494815,4.025009321698981
4.078821337198639,4.094506213166958
4.163157194699282,4.164003104634933
4.135297313777242,4.233499996102909
4.212475403103085,4.302996887570884
4.330140569539981,4.37249377903886
4.362988192086704,4.4419906705068355
4.403203189631723,4.5114875619748105
4.524558205683653,4.580984453442786
4.503058032113626,4.650481344910762
4.527677094159244,4.719978236378737
4.563354946883552,4.789475127846713
4.614308235127872,4.85897201931469
4.631042436609012,4.928468910782664
4.642686704137156,4.99796580225064
4.665421095800168,5.067462693718616
4.722958668703392,5.136959585186591
4.725388417564588,5.206456476654568
4.716085934754113,5.275953368122542
4.710356399638777,5.345450259590518
4.722063515480786,5.414947151058494
4.743505216353332,5.484444042526469
4.759794605380641,5.553940933994445
4.779390975808438,5.623437825462421
4.796800436724489,5.692934716930395
4.8132270865724545,5.762431608398371
4.8059792066912435,5.831928499866347
4.804352947987426,5.901425391334323
4.816745928549388,5.970922282802299
4.829126190804095,6.0404191742702755
4.841495288939096,6.109916065738249
4.8538516759875465,6.179412957206225
4.8661970986079,6.2489098486742005
