mean_pdp,ground_truth_pdp
2.9374271688758786,2.704428936330969
2.9501970110868276,2.793038232595876
3.0115366514921695,2.880219280306508
3.015808151553464,2.9645694343091673
3.0594177544469594,3.044731595350834
3.0612961027638304,3.1194160442821337
3.0636193867787114,3.1874211921900963
3.1037434268670365,3.2476529126143916
3.1021365848158924,3.2991421448133726
3.1057068511913193,3.3410604848631587
3.101390267892007,3.3727335137464745
3.1010043342629467,3.393651647997275
3.099619845163711,3.4034783383264426
3.0956022126165603,3.402055484321915
3.09413572281004,3.389405978106767
3.080572190063143,3.3657333360306554
3.075308737480925,3.331418424320302
3.074724286069215,3.2870133313696197
3.0484690597202073,3.2332324852574432
3.0382587401710666,3.1709411594020436
2.8979488410064453,3.101141551283525
2.9683553919731684,3.0249566582118357
2.963721282931597,2.943612209561171
2.9521274650840033,2.8584169461608298
2.909634881717198,2.770741564124985
2.8237324450586625,2.6819966618914943
2.7998495540844757,2.5936100452771225
2.769677561243367,2.507003755685382
2.7571150369975532,2.4235711910572872
2.631884030667103,2.3446546876632697
2.5854727459553044,2.2715239234200233
2.5737461201527814,2.2053554901986683
2.5630020567501814,2.1472139637828507
2.5554415337869196,2.0980347760399
2.551713961123139,2.0586091648725713
2.467899569831755,2.0295714440897434
2.4645388330193088,2.0113887980095675
2.4610416800275665,2.004353764988437
2.457768457213409,2.008579530807346
2.4575243355091843,2.0239981076397884
2.4583500379009577,2.050361427899528
2.458953353686925,2.0872453353694898
2.4666801074388145,2.134056409398961
2.511041421964122,2.1900415123754557
2.5484999648379114,2.254299906863128
2.596456085626891,2.3257977474565905
2.6151155557791963,2.4033847141924807
2.6214079577154674,2.4858125199058714
2.702965610145428,2.571754993768928
2.757424897628966,2.659829417890247
2.770313442827522,2.74861877369294
2.8540044483467346,2.8366945401522328
2.8554630896709607,2.9226396770945255
2.857894868334025,3.005071423782461
2.8647917148326547,3.082663545982351
2.953645817637117,3.1541676735836406
2.953064040880721,3.2184333854720726
2.9563959909243613,3.2744267185134976
2.9563352198024075,3.3212468028595694
2.9555496105721555,3.358140355931924
2.9566717030221907,3.38451380189294
2.955113127171919,3.399942821614377
2.9526244608857466,3.404179179495648
2.950980171577931,3.397154717295852
2.948207076724747,3.378982450723344
2.9446672038847135,3.349954751139891
2.9392835940865685,3.310538641633802
2.9346571229569944,3.2613682831428976
2.931230609520624,3.2032347715171805
2.926026284245696,3.1370734096750095
2.868471123022704,3.0639486596294816
2.831241992856352,2.9850370164900264
2.7748882167480344,2.901608079977304
2.76412957918127,2.81500412798944
2.7309440869897803,2.7266185208580316
2.7057216291195347,2.6378732837451393
2.5543374810470314,2.550196227855367
2.5391818396666244,2.4649979785569984
2.5300503124173646,2.383649280003952
2.478196915033837,2.307458941401687
2.44018493991124,2.2376527797368677
2.4322214636468815,2.175353897758642
2.4257383814964224,2.1215646145166467
2.421062110918049,2.0771503391730963
2.4147860543843427,2.042825647541215
2.4105893002463175,2.0191427853628703
2.4088020222821145,2.006482783294751
2.405527964071496,2.0050493265530034
2.4021990683238563,2.0148654778468345
2.395067304878557,2.035773306325426
2.393557386877027,2.067436428507965
2.384955113087753,2.1093454203160924
2.3841418639474874,2.160826013135246
2.4590717295005806,2.221049942039463
2.4672678560052113,2.289048271643906
2.4943297174233963,2.3637269851870895
2.495880768453868,2.4438845860320004
2.5291630195590766,2.528231428397706
2.5846609347108265,2.615410466311708
2.582142962992813,2.704019086955678
