mean_pdp,ground_truth_pdp
0.6457050059750482,0.9509212266602379
0.6693658398624648,0.9721884748243396
0.6930286394193002,0.9936977471004519
0.7166932716884036,1.0154574993052399
0.740364105374356,1.0374766914141424
0.7640370491757422,1.0597648306757936
0.7877128210371306,1.0823320195860338
0.8110869088789459,1.105189009408226
0.8347707393034586,1.1283472600443194
0.8588560202838815,1.151819007202734
0.9959113451575708,1.1756173379803623
1.0235570504008455,1.199756276183979
1.071178417490755,1.2242508789703435
1.2256529248574632,1.249117346696169
1.2563755804262127,1.2743731482543101
1.2847077493403734,1.3000371646511601
1.3091907492363781,1.3261298541789273
1.337289782327621,1.3526734432904435
1.367397143841703,1.3796921482407967
1.3910835345769794,1.4072124337833583
1.414767252587265,1.4352633167852487
1.44690376028218,1.4638767246798348
1.4688632511799167,1.4930879213704331
1.5478297829302774,1.5229360167791721
1.5799009490665452,1.5534645810407028
1.6140095647783326,1.5847223908710384
1.6658885592147885,1.616764344634215
1.69025905819666,1.6496525951916388
1.7433090881301545,1.6834579674472734
1.7682427304795554,1.7182617532475364
1.794717385883008,1.7541580141955684
1.8174020225846164,1.7912565799401186
1.8594826675244591,1.829687017301417
1.897566545250934,1.869603984543391
1.9311389631921672,1.9111946118328553
1.9926656501980655,1.9546889321505247
2.1192918951631117,2.00037506162871
2.149285952932871,2.048622074550488
2.196943321861883,2.0999159558633402
2.2331119879445316,2.1549191261420217
2.3048163765338936,2.2145757296992006
2.384889663721624,2.2803148172315555
2.4770572661236776,2.354492799116631
2.4793703674423853,2.4415487006016012
2.6322297238117747,2.552140362193245
2.7139123849061084,2.738289190395312
2.924079611566669,2.925780539622562
2.996759225396097,2.9989231599886894
3.046173192822539,3.0670786387892424
3.075522235242128,3.13088386565943
3.1247167565151672,3.190861016270419
3.1991672746451343,3.24744354800194
3.2413139990100226,3.3009952250691788
3.2785985325983367,3.3518243023177137
3.332249981969054,3.4001942747339604
3.422879766849326,3.4463321445912696
3.4335894610740696,3.490434863866785
3.459742117371472,3.5326744148709013
3.561920270732491,3.5732018605466997
3.6800579039724868,3.6121506054323707
3.716443762204823,3.6496390449770137
3.7256900201904584,3.6857727359156875
3.755919104975379,3.720646187987312
3.794977780215126,3.754344353605208
3.8288084618249165,3.7869438745954436
3.864282103862545,3.8185141320454337
3.8985392492274307,3.8491181354355133
3.9231731656127002,3.878813279702703
3.949981943121366,3.907651993099261
4.000677552967368,3.935682294220372
4.059918713133969,3.9629482730666417
4.088958168448491,3.9894905082438417
4.1415049797760535,4.015346430210909
4.320707266642634,4.040550638737934
4.377923122422522,4.06513518133073
4.408646452961609,4.089129798243297
4.43567984709191,4.112562138777137
4.461383642407159,4.135457952813015
4.490562012335913,4.157841260902339
4.516147326768865,4.179734505735299
4.541946247376341,4.201158687380285
4.566569595017407,4.2221334843374185
4.59448817511201,4.242677362155225
4.620390758723035,4.262807671112891
4.64654203916899,4.282540734263007
4.672734207675662,4.301891926954248
4.6989308775909,4.320875748804619
4.725019205958208,4.33950588896932
4.751134656202376,4.357795285439177
4.7772727196136495,4.375756179013058
4.8034091253474305,4.393400162508182
4.829595055012383,4.410738225703827
4.855804923443081,4.427780796454749
4.882033080174679,4.4445377783594955
4.908279146801122,4.461018585324341
4.934543478884256,4.4772321733248575
4.960820915901126,4.4931870696334455
4.987108785940413,4.508891399751625
5.013408179460894,4.5243529122600386
5.039716681505302,4.53957900177642
