mean_pdp,ground_truth_pdp
2.445391627269114,2.422512596415531
2.4504492182552156,2.422512613265618
2.4554942192228304,2.4225126465126516
2.460522936847994,2.4225127111141576
2.4655363124643115,2.4225128347266947
2.470532223655026,2.422513067644709
2.475508534205127,2.4225134998142894
2.480466656505262,2.42251428941044
2.4854041706557863,2.4225157099192436
2.490317588033624,2.422518226196013
2.494477553221148,2.4225226148868964
2.4993422988015093,2.4225301512038366
2.5041819878286957,2.422542892546367
2.5089949115073304,2.4225640998812277
2.514459688511527,2.4225988497684456
2.518981944220132,2.4226549025307365
2.5219493756247333,2.4227439035631986
2.525986029754347,2.42288300240596
2.530765183820177,2.4230969740216968
2.5356791489558304,2.423420913667895
2.5419509155779054,2.4239035449426485
2.548308808124645,2.424611123994832
2.5524465414168427,2.4256318365225327
2.5502689051758445,2.427080465650754
2.5571641037798587,2.429102960241725
2.5607907518615862,2.431880363356281
2.572374519619601,2.435631386337188
2.579906228392497,2.440612761083777
2.5841203575219667,2.447116405313975
2.5889342519972884,2.4554624318420553
2.593026455490306,2.465987161846639
2.604758796682584,2.4790255948920663
2.61800852137882,2.494888259879279
2.633906458118541,2.513833010869314
2.637691162950432,2.536033097812108
2.638317408627133,2.561543658266318
2.6459033671754058,2.59026953499421
2.710833330819381,2.6219378983779977
2.7694113709829105,2.6560794116834403
2.7872741029418373,2.6920215108207697
2.7934487692561336,2.728896711832752
2.7996088952014793,2.7656677071858526
2.803629867057341,2.8011694421976157
2.8066782381151585,2.8341665302067462
2.810626307123754,2.8634224884649777
2.81176269095906,2.887775611660159
2.812204221735512,2.906215099694323
2.8141026709221055,2.917950529073278
2.81578898462154,2.9224680273326675
2.815010464580497,2.919567590624508
2.815483357400896,2.909377769097912
2.815869102410116,2.892346217886238
2.8160503071125325,2.8692070812889687
2.8139225988037024,2.8409285207452637
2.8197776058405823,2.8086456102720527
2.7729615857540098,2.773585070926104
2.7685693673628125,2.736988766291367
2.7684486141401896,2.70004252107713
2.766773593918297,2.6638157564360445
2.763937399850781,2.6292158514827273
2.742668059118908,2.5969592877469316
2.7368018349951635,2.567559770457575
2.730860946171405,2.541331877509286
2.7056616641722306,2.518407534136458
2.664109963185786,2.49876184245539
2.6564014852332654,2.482244524737882
2.6469335382643298,2.468613413567366
2.6457896234051086,2.4575669379987537
2.636486918048001,2.4487732845305867
2.635669758586458,2.441894725305334
2.62936004548359,2.4366063906709314
2.6281266316072154,2.43260943541901
2.572746579075101,2.4296390581568863
2.571112060201999,2.427468164615357
2.6619295262248293,2.4259076282509042
2.5939884433911558,2.4248041235948468
2.5833932991825783,2.4240364271802193
2.580211124589217,2.4235109369112244
2.5790126446788704,2.4231569886566673
2.573881165973274,2.4229223762996814
2.612252335322073,2.422769327272024
2.6088743861680985,2.4226710601222505
2.6071664855423653,2.4226089573407896
2.604528403375219,2.422570323926496
2.6022078592032463,2.422546665447771
2.602648534829749,2.4225324027167203
2.6003200002786566,2.4225239376667327
2.597963920488022,2.4225189913191474
2.5955797332603683,2.422516145652767
2.5931695581195466,2.4225145337369534
2.590734544105042,2.4225136347084923
2.588275888479922,2.422513140978005
2.585794193022031,2.422512873982662
2.583290067245346,2.4225127318068624
2.580764657322127,2.4225126572536793
2.578221588866424,2.4225126187559756
2.575659553498368,2.4225125991792265
2.5730785935610374,2.422512589375485
2.570480021407014,2.4225125845404842
2.567864560657803,2.422512582192138
