mean_pdp,ground_truth_pdp
0.8932317079111347,0.9509212266602379
0.9030737499584205,0.9721884748243396
0.9129451403619264,0.9936977471004519
0.9234582683778125,1.0154574993052399
0.9307547953544757,1.0374766914141424
0.9296001046274561,1.0597648306757936
0.938784260474351,1.0823320195860338
0.9509904581773999,1.105189009408226
0.9829074277750716,1.1283472600443194
1.0266557981473345,1.151819007202734
1.1605318168283494,1.1756173379803623
1.1584592982435584,1.199756276183979
1.2161459673844672,1.2242508789703435
1.3088433931697891,1.249117346696169
1.3515818725960183,1.2743731482543101
1.390759652016487,1.3000371646511601
1.4048847997413851,1.3261298541789273
1.4156667271124046,1.3526734432904435
1.4546458279231336,1.3796921482407967
1.445949622952529,1.4072124337833583
1.4905993856413213,1.4352633167852487
1.5057819200915759,1.4638767246798348
1.5322109708382377,1.4930879213704331
1.6295931348259436,1.5229360167791721
1.631330017402821,1.5534645810407028
1.708033456970211,1.5847223908710384
1.7354605871084707,1.616764344634215
1.6678577416873448,1.6496525951916388
1.7754921488780155,1.6834579674472734
1.8081263432082366,1.7182617532475364
1.744558811792133,1.7541580141955684
1.764082694299569,1.7912565799401186
1.819542277673623,1.829687017301417
1.8659730883387922,1.869603984543391
1.9222233990242665,1.9111946118328553
1.9318380672808322,1.9546889321505247
2.0723010470993324,2.00037506162871
2.096231934672832,2.048622074550488
2.1742377773441426,2.0999159558633402
2.1855154051712065,2.1549191261420217
2.2807521373461337,2.2145757296992006
2.3677195512347047,2.2803148172315555
2.4653995618929407,2.354492799116631
2.4606534616311007,2.4415487006016012
2.6417836634088543,2.552140362193245
2.7341565269081833,2.738289190395312
2.975346571996902,2.925780539622562
3.0402854748858856,2.9989231599886894
3.082664413800853,3.0670786387892424
3.1030170438211955,3.13088386565943
3.1170191677927543,3.190861016270419
3.210618418039719,3.24744354800194
3.2670414832780037,3.3009952250691788
3.318570805465925,3.3518243023177137
3.3872838581011706,3.4001942747339604
3.460533592588917,3.4463321445912696
3.473859989008176,3.490434863866785
3.4640381583491315,3.5326744148709013
3.6102213569304764,3.5732018605466997
3.695934306945595,3.6121506054323707
3.729246168339297,3.6496390449770137
3.728150001531354,3.6857727359156875
3.729913563558897,3.720646187987312
3.7690667774316284,3.754344353605208
3.817408835642816,3.7869438745954436
3.8684151172960903,3.8185141320454337
3.9336027880905733,3.8491181354355133
3.8988194321397507,3.878813279702703
3.9021880632868924,3.907651993099261
3.9823946296248454,3.935682294220372
3.968806750080847,3.9629482730666417
4.009631834571333,3.9894905082438417
4.071666605206933,4.015346430210909
4.34325741194495,4.040550638737934
4.422072782427264,4.06513518133073
4.462597231206104,4.089129798243297
4.383266261450167,4.112562138777137
4.396016109864439,4.135457952813015
4.413204562451988,4.157841260902339
4.428350845873289,4.179734505735299
4.404842934370937,4.201158687380285
4.396496154981162,4.2221334843374185
4.407118416013593,4.242677362155225
4.409661257660788,4.262807671112891
4.416317096071927,4.282540734263007
4.429214149284412,4.301891926954248
4.437738015549772,4.320875748804619
4.448297621594717,4.33950588896932
4.459968889637279,4.357795285439177
4.471387574605256,4.375756179013058
4.486403602328665,4.393400162508182
4.497687917556389,4.410738225703827
4.508968625532923,4.427780796454749
4.520598787608907,4.4445377783594955
4.531912770657958,4.461018585324341
4.543176536997343,4.4772321733248575
4.55443376376669,4.4931870696334455
4.565683338846753,4.508891399751625
4.576927152599888,4.5243529122600386
4.588165567144012,4.53957900177642
