mean_pdp,ground_truth_pdp
2.538438457965946,2.2125846413195425
2.647082037477146,2.4594607636627117
2.6436512524865083,2.5258676028371396
2.6513972189183193,2.5716323932646867
2.6363368904429545,2.6076542969413157
2.6446967170515867,2.637818461735159
2.664745849865108,2.664009353501031
2.686011939918246,2.6872996095729818
2.7175029717295653,2.70836418419429
2.7436052866509075,2.727658279311336
2.781888586879621,2.745504948336079
2.7663596074504944,2.7621426127342597
2.7533553727558173,2.7777527811589526
2.778967488338609,2.7924771664869357
2.8023745996950256,2.806428751317212
2.793575847654665,2.81969921633178
2.7997740655104413,2.8323640872293483
2.8522055634049113,2.844486398193536
2.839959743358651,2.856119360650377
2.8671526362138033,2.867308347075574
2.8625908900321626,2.8780923920697976
2.918216507349304,2.8885053461837322
2.970357912360709,2.8985767753672906
2.95246499239727,2.908332671022225
2.982923869516778,2.917796016959839
3.005169586766115,2.926987246805135
3.0234922076924495,2.9359246165108988
3.0199161477845173,2.9446245103656747
3.0384052217284276,2.953101694370505
3.0367625471864717,2.9613695275765033
3.0354119995224145,2.9694401395548495
3.008050801390206,2.9773245803650856
3.0219142102707153,2.9850329480258675
3.068255127396241,2.9925744974550414
3.07430998434181,2.9999577340483263
3.091942371176678,3.0071904944472694
3.0914319297786563,3.0142800165633576
3.0850550724867998,3.021233000543949
3.119810286170485,3.0280556620631303
3.1293606233522686,3.0347537790788137
3.125228469578922,3.0413327330029634
3.1510003867775835,3.0477975450745167
3.1452698188710015,3.0541529085965924
3.140750543346349,3.060403217594822
3.1461271922979934,3.0665525923675863
3.1399758727176756,3.072604902327744
3.138079937523261,3.078563786476411
3.1440133917231528,3.084432671800087
3.1407435555642946,3.0902147898411942
3.140081143795176,3.0959131916574325
3.15420720047601,3.1015307613560963
3.184407649965597,3.1070702283647225
3.1832126500692413,3.112534178578382
3.2055997260725975,3.11792506450595
3.2097403386739765,3.1232452145223424
3.2163779056990145,3.128496841320495
3.2097147150427983,3.13368204964552
3.2025497650216472,3.1388028433836594
3.206973357554073,3.143861132070185
3.2085201070251843,3.1488587368730054
3.1798118055136473,3.1537973961023558
3.1881502534467,3.1586787702913255
3.1823434941871422,3.1635044468871185
3.178978164080505,3.1682759445886286
3.185613245450503,3.17299471736216
3.177542789297465,3.177662158163814
3.1815690037723705,3.182279602394121
3.215742428455882,3.186848331107931
3.2159718197078506,3.191369574000276
3.2200477435145074,3.195844512186888
3.225359511291959,3.2002742807962576
3.2108932501728047,3.204659971388496
3.218154650945381,3.209002634214851
3.2228601337048937,3.2133032803304213
3.224722573894855,3.2175628835714787
3.2237672777899413,3.221782382407794
3.2270481039253824,3.225962681679401
3.2387479673941084,3.2301046542264413
3.2416269178446355,3.234209142419973
3.2439219078744364,3.2382769596009333
3.2471885770663484,3.242308891433868
3.2505071240106,3.246305697181468
3.2762719295133507,3.250268110905466
3.278492887411065,3.254196842598981
3.28060107773511,3.258092579255019
3.283540292858445,3.2619559858754212
3.2857499404626087,3.2657877064242524
3.2892703787235487,3.2695883647292967
3.291365644773323,3.273358565335036
3.2934604509156022,3.277098894310258
3.291157674508442,3.2808099200131706
3.2932536095479827,3.2844921938167215
3.295324810808022,3.2881462507965917
3.2974449024918364,3.2917726103841707
3.299814524014356,3.295371776986665
3.301906242653133,3.2989442405762994
3.303997314433397,3.302490477250486
3.306087731227469,3.306010949764658
3.3081478978889964,3.3095061080393853
3.310236648349328,3.312976389643245
