mean_pdp,ground_truth_pdp
0.8460924003996092,0.9509212266602379
0.8613028290181418,0.9721884748243396
0.8765586141871965,0.9936977471004519
0.8918592586421316,1.0154574993052399
0.9031357094242474,1.0374766914141424
0.9031608442883159,1.0597648306757936
0.9174704105012601,1.0823320195860338
0.9329947955020828,1.105189009408226
0.9518401251299146,1.1283472600443194
0.9795147863782699,1.151819007202734
1.1083574946578876,1.1756173379803623
1.1066128951244956,1.199756276183979
1.157582196741633,1.2242508789703435
1.2270427520788898,1.249117346696169
1.2746147212522025,1.2743731482543101
1.315084685801376,1.3000371646511601
1.3549718901735792,1.3261298541789273
1.3778285922518656,1.3526734432904435
1.4046053235083933,1.3796921482407967
1.4114167256802272,1.4072124337833583
1.4582344269813154,1.4352633167852487
1.4814255462494001,1.4638767246798348
1.4993602417981464,1.4930879213704331
1.577148964523738,1.5229360167791721
1.6101338420035012,1.5534645810407028
1.6636541335200392,1.5847223908710384
1.6955099640359292,1.616764344634215
1.7030879640985044,1.6496525951916388
1.7535105891452423,1.6834579674472734
1.778493091689817,1.7182617532475364
1.7732736704279417,1.7541580141955684
1.773798344823392,1.7912565799401186
1.8251597121542618,1.829687017301417
1.8749134299162202,1.869603984543391
1.910087060936751,1.9111946118328553
1.959169323774349,1.9546889321505247
2.081249142190963,2.00037506162871
2.1206753979244266,2.048622074550488
2.196267966155795,2.0999159558633402
2.214450233004671,2.1549191261420217
2.2962131192289212,2.2145757296992006
2.376640157662776,2.2803148172315555
2.4692044234630193,2.354492799116631
2.49178731849697,2.4415487006016012
2.648518155479705,2.552140362193245
2.734486310719608,2.738289190395312
2.9642074539886725,2.925780539622562
3.0290391325967065,2.9989231599886894
3.0770291514483605,3.0670786387892424
3.1059260920720573,3.13088386565943
3.1350673153527437,3.190861016270419
3.2257268972392565,3.24744354800194
3.2868671450549414,3.3009952250691788
3.334090599928861,3.3518243023177137
3.4065228593614734,3.4001942747339604
3.469622803145269,3.4463321445912696
3.485979199962655,3.490434863866785
3.4944985439232026,3.5326744148709013
3.607793078124304,3.5732018605466997
3.7158751699157047,3.6121506054323707
3.7375888011500904,3.6496390449770137
3.7595212425647873,3.6857727359156875
3.788230665335388,3.720646187987312
3.8236959407239706,3.754344353605208
3.8608498183372704,3.7869438745954436
3.9068490448018944,3.8185141320454337
3.944721666307368,3.8491181354355133
3.951176458704037,3.878813279702703
3.972067041489515,3.907651993099261
4.018710462721642,3.935682294220372
4.061053958581964,3.9629482730666417
4.103506940524113,3.9894905082438417
4.151453454524799,4.015346430210909
4.380704512668803,4.040550638737934
4.440618974431251,4.06513518133073
4.4794208048270585,4.089129798243297
4.453903415373022,4.112562138777137
4.473589740052829,4.135457952813015
4.50739173410319,4.157841260902339
4.523433451712945,4.179734505735299
4.523997784734882,4.201158687380285
4.5180511655613715,4.2221334843374185
4.5343633163125325,4.242677362155225
4.551863116543033,4.262807671112891
4.563786933271978,4.282540734263007
4.581311200304669,4.301891926954248
4.598819523631388,4.320875748804619
4.616287542201812,4.33950588896932
4.633747293860082,4.357795285439177
4.651198052688669,4.375756179013058
4.674152138088442,4.393400162508182
4.69159153434947,4.410738225703827
4.70902535576775,4.427780796454749
4.7264519906008395,4.4445377783594955
4.743868510407565,4.461018585324341
4.761276149295707,4.4772321733248575
4.778673681575606,4.4931870696334455
4.796059388517521,4.508891399751625
4.813436191590548,4.5243529122600386
4.830804650431467,4.53957900177642
