mean_pdp,ground_truth_pdp
-0.015843080075855408,-1.0140689539949914
0.019944241207278057,-0.9254492789893155
0.055729105054654324,-0.8368296039836397
0.09180126573095099,-0.7482099289779639
0.12863259155322648,-0.6595902539722882
0.1658013215590713,-0.5709705789666123
0.20756907032003946,-0.4823509039609364
0.24685117161967557,-0.39373122895526064
0.282941279345528,-0.3051115539495844
0.3190844285007982,-0.21649187894390903
0.3550952547506544,-0.12787220393823232
0.39463426320869505,-0.039252528932556985
0.4296541016048395,0.04936714607311929
0.459549221788022,0.1379868210787951
0.49488882613127155,0.2266064960844709
0.5326418082919722,0.31522617109014717
0.6248763885828147,0.40384584609582247
0.6616111824125068,0.49246552110149877
0.7009772422587445,0.5810851961071745
0.7463599180169368,0.6697048711128504
0.8203136132496296,0.7583245461185261
0.8607003753856567,0.846944221124202
0.9615115524504814,0.935563896129878
1.1193023614221338,1.0241835711355534
1.1873003684232413,1.1128032461412296
1.3048194647717406,1.2014229211469056
1.3689346466273733,1.2900425961525819
1.5641258543717975,1.3786622711582577
1.5727086879036136,1.4672819461639335
1.6135722914864925,1.555901621169609
1.6531099011344232,1.6445212961752849
1.8182898821001703,1.733140971180961
1.9084117764183688,1.821760646186637
1.9611342151439282,1.910380321192313
1.995995070305358,1.9989999961979892
2.0416415142718156,2.087619671203665
2.120127156067259,2.17623934620934
2.274469404828337,2.2648590212150164
2.379228066802205,2.353478696220692
2.4584681980613694,2.4420983712263684
2.527106885696119,2.530718046232044
2.6317369291923938,2.61933772123772
2.7217853340067264,2.707957396243396
2.8759110379870343,2.7965770712490716
2.973982452523013,2.8851967462547474
3.079827811704058,2.9738164212604237
3.0961237269192123,3.0624360962661
3.1740489452668545,3.1510557712717757
3.239516907088632,3.2396754462774506
3.276277251273733,3.328295121283127
3.4930672483700027,3.4169147962888027
3.5713951200054637,3.505534471294479
3.6440641898757042,3.594154146300155
3.7184281654789615,3.6827738213058314
3.8795909721244994,3.7713934963115068
3.9374118684021235,3.8600131713171826
3.9774640785371758,3.948632846322859
4.049167295255327,4.037252521328535
4.0864151550368,4.1258721963342095
4.176716799063548,4.214491871339886
4.357925240198517,4.303111546345562
4.466170007777574,4.391731221351238
4.6304602433569295,4.480350896356914
4.6772021880741645,4.56897057136259
4.7782149907731855,4.657590246368265
4.806149027834296,4.746209921373941
4.878155811040591,4.834829596379618
4.916551322935912,4.9234492713852935
5.067613668947666,5.012068946390969
5.086824111386964,5.100688621396646
5.1521963865556515,5.189308296402322
5.192263553555847,5.277927971407997
5.236897807944073,5.3665476464136725
5.309935875289395,5.455167321419348
5.3997938056352135,5.543786996425025
5.655534967150209,5.632406671430701
5.756520036364199,5.721026346436377
5.8504709817810925,5.809646021442052
5.896701571371823,5.898265696447728
5.943699389122996,5.986885371453404
5.956180482311661,6.07550504645908
6.012752894034224,6.164124721464756
6.0960342068603435,6.252744396470432
6.137751165995504,6.341364071476107
6.276430184304411,6.429983746481783
6.312365316119637,6.51860342148746
6.349577164946516,6.607223096493134
6.3985525265878875,6.6958427714988105
6.437337784309373,6.784462446504488
6.496298112393751,6.873082121510164
6.645977552201825,6.961701796515839
6.824834472514541,7.050321471521515
6.862976207154311,7.138941146527191
6.909133858187009,7.227560821532867
6.966756940968459,7.316180496538543
7.009947446967388,7.4048001715442195
7.041392786513107,7.493419846549894
7.085100264390574,7.58203952155557
7.121592812130568,7.670659196561246
7.1575018346019545,7.759278871566922
