mean_pdp,ground_truth_pdp
2.858639977602893,2.704428936330969
2.9359957760514606,2.793038232595876
3.0181535723279795,2.880219280306508
3.0336542644744284,2.9645694343091673
3.095252581915692,3.044731595350834
3.1009790883670045,3.1194160442821337
3.0968557438160924,3.1874211921900963
3.1875642140297695,3.2476529126143916
3.1939342857176682,3.2991421448133726
3.1922293858572814,3.3410604848631587
3.1770874052809757,3.3727335137464745
3.1839881633137663,3.393651647997275
3.1983631508214105,3.4034783383264426
3.202059084071672,3.402055484321915
3.214098701885537,3.389405978106767
3.180536349635572,3.3657333360306554
3.16987211819136,3.331418424320302
3.1509266667524454,3.2870133313696197
3.1101847777137617,3.2332324852574432
3.082404315271792,3.1709411594020436
2.9977482564565645,3.101141551283525
2.993391214592762,3.0249566582118357
3.0011497586313536,2.943612209561171
2.9634833825444757,2.8584169461608298
2.92705808719233,2.770741564124985
2.844883456004728,2.6819966618914943
2.7990238041807682,2.5936100452771225
2.7665096630225463,2.507003755685382
2.7258167017525348,2.4235711910572872
2.5997896714960196,2.3446546876632697
2.525359419837364,2.2715239234200233
2.48115526814933,2.2053554901986683
2.4720726064228935,2.1472139637828507
2.440354811272113,2.0980347760399
2.4358073422584408,2.0586091648725713
2.284677481450667,2.0295714440897434
2.272895176510126,2.0113887980095675
2.2652062465008664,2.004353764988437
2.2615911936041577,2.008579530807346
2.2660498589521043,2.0239981076397884
2.257283039747348,2.050361427899528
2.3234003457403,2.0872453353694898
2.3582183122081175,2.134056409398961
2.4098142355803773,2.1900415123754557
2.466189270705486,2.254299906863128
2.5228001780048297,2.3257977474565905
2.5750368753583204,2.4033847141924807
2.6171576406036796,2.4858125199058714
2.75121160221582,2.571754993768928
2.7890716937624678,2.659829417890247
2.849817545074767,2.74861877369294
2.901303399016986,2.8366945401522328
2.913507436170333,2.9226396770945255
2.951649047124722,3.005071423782461
2.982917740611785,3.082663545982351
3.062108671263401,3.1541676735836406
3.0648835973149087,3.2184333854720726
3.081440163122251,3.2744267185134976
3.085257717155846,3.3212468028595694
3.0962612439848822,3.358140355931924
3.1163748809762764,3.38451380189294
3.115860616904959,3.399942821614377
3.1214813387616145,3.404179179495648
3.12805729887158,3.397154717295852
3.124651331406165,3.378982450723344
3.105061726220694,3.349954751139891
3.0845996207324307,3.310538641633802
3.066925687348143,3.2613682831428976
3.046546031200833,3.2032347715171805
3.042296628403857,3.1370734096750095
2.991336757093409,3.0639486596294816
2.947011836482803,2.9850370164900264
2.8803077900661225,2.901608079977304
2.8308486932403754,2.81500412798944
2.786806924740533,2.7266185208580316
2.7122258732553024,2.6378732837451393
2.582100803500262,2.550196227855367
2.523214615601733,2.4649979785569984
2.4921798274024836,2.383649280003952
2.43915039456862,2.307458941401687
2.4006559024359273,2.2376527797368677
2.398824902664719,2.175353897758642
2.353949309081807,2.1215646145166467
2.3342638613753244,2.0771503391730963
2.340866302531087,2.042825647541215
2.3628336016320364,2.0191427853628703
2.3560104323516087,2.006482783294751
2.338031667275932,2.0050493265530034
2.346786911404752,2.0148654778468345
2.338363059192792,2.035773306325426
2.3283694429930986,2.067436428507965
2.336465414480216,2.1093454203160924
2.346049051948811,2.160826013135246
2.440209096704967,2.221049942039463
2.4817305591384735,2.289048271643906
2.5403033630333236,2.3637269851870895
2.5488561515465333,2.4438845860320004
2.570157294639368,2.528231428397706
2.676403883178509,2.615410466311708
2.627558086279229,2.704019086955678
