mean_pdp,ground_truth_pdp
0.043165363580067055,-0.6312824066553833
0.06187886790585657,-0.5617855151874078
0.08042206724164841,-0.49228862371943194
0.08756117172875345,-0.4227917322514566
0.10632150573966576,-0.35329484078348117
0.12509633862171768,-0.2837979493155056
0.14439105675498462,-0.21430105784752979
0.16294277876572555,-0.14480416637955432
0.18322119180774205,-0.07530727491157843
0.2050424747257715,-0.005810383443602984
0.23074714036443364,0.06368650802437291
0.2737035007079525,0.13318339949234834
0.3292311458326813,0.20268029096032378
0.38072838524075886,0.2721771824282997
0.5769163324068115,0.3416740738962751
0.6125735777111985,0.4111709653642505
0.6479001661783723,0.4806678568322264
0.6766298470332996,0.5501647483002019
0.7432914266016589,0.6196616397681773
0.8408459036754369,0.6891585312361532
0.9234401129276322,0.7586554227041284
0.9708418893964029,0.8281523141721043
0.9946487352360126,0.8976492056400797
1.0261300189888842,0.9671460971080554
1.0539035304079183,1.036642988576031
1.0871889233387593,1.1061398800440065
1.1395545858538978,1.175636771511982
1.1986696381177404,1.2451336629799579
1.3128702851811864,1.3146305544479335
1.34374612814115,1.384127445915909
1.516808923536732,1.4536243373838842
1.6724655720972061,1.52312122885186
1.79450629057173,1.592618120319836
1.8075783472737463,1.6621150117878114
1.8368739307641782,1.7316119032557873
1.903469214357852,1.8011087947237625
1.971945372528451,1.8706056861917382
2.042974933611463,1.9401025776597136
2.0741508088585943,2.0095994691276893
2.1647790928636126,2.0790963605956647
2.242442548278414,2.1485932520636406
2.2679942927177144,2.2180901435316165
2.360376714136454,2.2875870349995915
2.4493504580133543,2.357083926467568
2.4789552161285875,2.426580817935543
2.5567559185623248,2.4960777094035183
2.610793349366877,2.5655746008714946
2.602541011204887,2.63507149233947
2.711183690656305,2.704568383807445
2.7658563987896168,2.7740652752754213
2.951043604337095,2.843562166743397
3.0323133155200854,2.9130590582113722
3.1361189242548506,2.9825559496793472
3.151371007327246,3.0520528411473236
3.1837317057613657,3.121549732615299
3.1827043584374195,3.1910466240832744
3.2338676468846614,3.2605435155512503
3.3955717457824877,3.330040407019226
3.472141477809864,3.399537298487201
3.525491421772804,3.469034189955177
3.5910702779026096,3.5385310814231525
3.680328060690864,3.608027972891128
3.8238173270901465,3.677524864359104
3.8719753425536747,3.7470217558270793
3.9322715991349857,3.8165186472950547
3.9689370560311974,3.8860155387630306
4.004697257230993,3.955512430231006
4.037041852315105,4.025009321698981
4.107458006053291,4.094506213166958
4.182603411796467,4.164003104634933
4.2090362099425755,4.233499996102909
4.250974438607215,4.302996887570884
4.351779405815467,4.37249377903886
4.425528691296055,4.4419906705068355
4.478733475813853,4.5114875619748105
4.55517203813653,4.580984453442786
4.574566911688343,4.650481344910762
4.610953132812428,4.719978236378737
4.644554788543796,4.789475127846713
4.675787302953624,4.85897201931469
4.694238594492983,4.928468910782664
4.710794860337255,4.99796580225064
4.737095067400281,5.067462693718616
4.769872283132739,5.136959585186591
4.787964900400609,5.206456476654568
4.806777654601862,5.275953368122542
4.822757121718732,5.345450259590518
4.84207671544716,5.414947151058494
4.861684721048632,5.484444042526469
4.882723421931359,5.553940933994445
4.9022153147682355,5.623437825462421
4.927765712752207,5.692934716930395
4.946976095045963,5.762431608398371
4.965996542503965,5.831928499866347
4.973763567669431,5.901425391334323
4.992916355810643,5.970922282802299
5.0120494883861,6.0404191742702755
5.0311653673220125,6.109916065738249
5.050261601851435,6.179412957206225
5.069340891355619,6.2489098486742005
