mean_pdp,ground_truth_pdp
-0.7162290655927757,-1.9823813638422347
-0.6935830366211257,-1.8937616888365592
-0.6709140552032749,-1.8051420138308834
-0.6482203033713861,-1.7165223388252073
-0.6255022168911929,-1.6279026638195315
-0.602882818217229,-1.5392829888138557
-0.5742382573160287,-1.4506633138081801
-0.5503886124102046,-1.3620436388025041
-0.5276071959919756,-1.2734239637968279
-0.5045799650189134,-1.1848042887911525
-0.46925259764037475,-1.0961846137854758
-0.44618678507530557,-1.0075649387798005
-0.4231388169870725,-0.9189452637741244
-0.40193651108251804,-0.8303255887684485
-0.37873266107652875,-0.7417059137627728
-0.35535277180279895,-0.6530862387570966
-0.3046795736760054,-0.5644665637514212
-0.27823052658696884,-0.47584688874574493
-0.2585398992593128,-0.38722721374006913
-0.23436406621809536,-0.29860753873439333
-0.18074799600538244,-0.2099878637287175
-0.11540010536036101,-0.1213681887230417
0.005029511115374626,-0.032748513717365466
0.1374226193955247,0.05587116128830989
0.21216334682044363,0.14449083629398615
0.32262273306420647,0.23311051129966195
0.3674539240458245,0.3217301863053382
0.6229279403248211,0.410349861311014
0.6014192984676108,0.4989695363166898
0.647070012553072,0.5875892113223655
0.6939101933922179,0.6762088863280413
0.8796219405292676,0.7648285613337175
0.9530229606649726,0.8534482363393934
1.0057210311646967,0.9420679113450693
1.0088751727492447,1.0306875863507452
1.0661929112088044,1.1193072613564214
1.150601850922198,1.2079269363620968
1.3125118016229467,1.2965466113677724
1.4212078816504454,1.3851662863734489
1.4847839207368685,1.4737859613791247
1.5818348952037573,1.5624056363848005
1.6826150906518171,1.6510253113904765
1.7948907600634179,1.7396449863961518
1.9282145632145649,1.8282646614018283
2.00280267667168,1.916884336407504
2.13660111344058,2.00550401141318
2.126307490629998,2.094123686418856
2.210250151869859,2.182743361424532
2.308083613851241,2.2713630364302073
2.3363849951620126,2.3599827114358836
2.509165642898342,2.448602386441559
2.615685566306303,2.537222061447235
2.6723106752118846,2.6258417364529114
2.792535774089425,2.714461411458587
2.9807859761355506,2.8030810864642635
3.024442366758478,2.891700761469939
3.055907789849918,2.980320436475615
3.090012488736043,3.0689401114812904
3.1108178248949416,3.1575597864869662
3.2053098390618744,3.2461794614926425
3.362313185086843,3.334799136498318
3.5245983831512926,3.423418811503994
3.6777556921820933,3.5120384865096703
3.751678743054825,3.6006581615153466
3.8399712436680886,3.6892778365210224
3.8707033031693614,3.7778975115266977
3.9429176494592797,3.866517186532374
4.000661283756165,3.9551368615380498
4.07292631885619,4.043756536543726
4.165260733707837,4.132376211549401
4.19815179145472,4.2209958865550785
4.243407501965538,4.309615561560753
4.285872714484926,4.398235236566428
4.363353022188363,4.486854911572106
4.454124260670556,4.575474586577781
4.661482601327541,4.6640942615834575
4.829980129402618,4.752713936589133
4.9106588021312545,4.841333611594807
4.9719203603428275,4.929953286600485
5.037874514762843,5.01857296160616
5.07549828948048,5.1071926366118365
5.1350356097521574,5.195812311617512
5.21822043413498,5.284431986623187
5.243642282283505,5.373051661628863
5.366425978971342,5.46167133663454
5.399568157216236,5.5502910116402155
5.441387756528663,5.638910686645891
5.472352478793188,5.727530361651566
5.500618093247747,5.816150036657242
5.563044544198376,5.90476971166292
5.625441691177046,5.9933893866685946
5.736161670973754,6.08200906167427
5.775663022566435,6.170628736679947
5.825573179718899,6.259248411685622
5.928643151126442,6.347868086691299
5.980169353475356,6.4364877616969745
6.001835299458506,6.525107436702651
6.023877553119308,6.613727111708326
6.076049010970562,6.702346786714002
6.0962876250344635,6.7909664617196785
