mean_pdp,ground_truth_pdp
2.5421335422972273,2.2125846413195425
2.660973867127387,2.4594607636627117
2.6435014207720644,2.5258676028371396
2.6467970621528942,2.5716323932646867
2.6436127744042084,2.6076542969413157
2.661149442188085,2.637818461735159
2.6748637948352876,2.664009353501031
2.694066143838128,2.6872996095729818
2.7260002286159235,2.70836418419429
2.746952218062074,2.727658279311336
2.7702537434850942,2.745504948336079
2.7715884225747267,2.7621426127342597
2.7703873106390033,2.7777527811589526
2.7840163407903513,2.7924771664869357
2.8034517439401956,2.806428751317212
2.7977898951510984,2.81969921633178
2.818968282105049,2.8323640872293483
2.852691667348169,2.844486398193536
2.853125759990961,2.856119360650377
2.8708103888668774,2.867308347075574
2.8837268478745814,2.8780923920697976
2.920087688141605,2.8885053461837322
2.9457984649689433,2.8985767753672906
2.9623526489615717,2.908332671022225
2.9888522055709874,2.917796016959839
3.009870111251969,2.926987246805135
3.026617681178539,2.9359246165108988
3.03072424571264,2.9446245103656747
3.0515535789904997,2.953101694370505
3.050024710633154,2.9613695275765033
3.0446213261805535,2.9694401395548495
3.044497813252566,2.9773245803650856
3.041698995515165,2.9850329480258675
3.0810603850445983,2.9925744974550414
3.0950621481972664,2.9999577340483263
3.09827070251078,3.0071904944472694
3.098562972132966,3.0142800165633576
3.1107814674153307,3.021233000543949
3.132555105033948,3.0280556620631303
3.135540546684737,3.0347537790788137
3.138354965023244,3.0413327330029634
3.1529850315950427,3.0477975450745167
3.157075944451036,3.0541529085965924
3.16408622222239,3.060403217594822
3.1702651602256564,3.0665525923675863
3.1752143762184826,3.072604902327744
3.170860569790989,3.078563786476411
3.1749369753202994,3.084432671800087
3.1703243087026034,3.0902147898411942
3.1762061362123473,3.0959131916574325
3.187997317854692,3.1015307613560963
3.2042374856186884,3.1070702283647225
3.2114669395693296,3.112534178578382
3.2307985460271733,3.11792506450595
3.2351379216305305,3.1232452145223424
3.2407072120680764,3.128496841320495
3.2449272566481926,3.13368204964552
3.2442821502161276,3.1388028433836594
3.242063912259202,3.143861132070185
3.245146862918025,3.1488587368730054
3.2378878274231937,3.1537973961023558
3.2419757163704164,3.1586787702913255
3.242738784467062,3.1635044468871185
3.244344367048396,3.1682759445886286
3.246379260178134,3.17299471736216
3.2543256867635866,3.177662158163814
3.264114194068048,3.182279602394121
3.265017569449064,3.186848331107931
3.2710498100982672,3.191369574000276
3.274787479113226,3.195844512186888
3.2820809992616473,3.2002742807962576
3.2682395029499265,3.204659971388496
3.2775213470623736,3.209002634214851
3.2787548637946298,3.2133032803304213
3.282240162477899,3.2175628835714787
3.2854881352464727,3.221782382407794
3.2887836014762324,3.225962681679401
3.296479647944808,3.2301046542264413
3.300071808702939,3.234209142419973
3.3036268111297686,3.2382769596009333
3.3077922446736583,3.242308891433868
3.3111961135072097,3.246305697181468
3.335577834707067,3.250268110905466
3.3388214036123887,3.254196842598981
3.342070788179281,3.258092579255019
3.3453120582862654,3.2619559858754212
3.3485520460147664,3.2657877064242524
3.351791253617067,3.2695883647292967
3.355029392057627,3.273358565335036
3.3582668197320587,3.277098894310258
3.361503394575237,3.2808099200131706
3.3647394839564915,3.2844921938167215
3.367974681944096,3.2881462507965917
3.3712079252904164,3.2917726103841707
3.3744398936716937,3.295371776986665
3.3776725497498035,3.2989442405762994
3.380904206137484,3.302490477250486
3.3841348502737776,3.306010949764658
3.387363943648391,3.3095061080393853
3.3905920125416316,3.312976389643245
