mean_pdp,ground_truth_pdp
2.438276546877676,2.422512596415531
2.441760074849272,2.422512613265618
2.4452398769413044,2.4225126465126516
2.4498129838043172,2.4225127111141576
2.453283621566971,2.4225128347266947
2.4503462139459704,2.422513067644709
2.4516797188763277,2.4225134998142894
2.4542700751770443,2.42251428941044
2.453304960739494,2.4225157099192436
2.4555547672231883,2.422518226196013
2.458609003914972,2.4225226148868964
2.46078909186971,2.4225301512038366
2.4644596877896783,2.422542892546367
2.48493041245026,2.4225640998812277
2.477231035944975,2.4225988497684456
2.492038162259207,2.4226549025307365
2.483820666304935,2.4227439035631986
2.489401763880185,2.42288300240596
2.4911992978349744,2.4230969740216968
2.4752209125800806,2.423420913667895
2.4923757957167463,2.4239035449426485
2.497257584118998,2.424611123994832
2.4938074744221184,2.4256318365225327
2.4670764955415176,2.427080465650754
2.4570250969971053,2.429102960241725
2.4612540407663506,2.431880363356281
2.500892231981016,2.435631386337188
2.5138439288643184,2.440612761083777
2.5006514161319195,2.447116405313975
2.5215257797416446,2.4554624318420553
2.5121943207709916,2.465987161846639
2.4768553381552683,2.4790255948920663
2.564217732013688,2.494888259879279
2.6226193070197668,2.513833010869314
2.577623330895197,2.536033097812108
2.5644710640817503,2.561543658266318
2.5861052770037363,2.59026953499421
2.684255595108554,2.6219378983779977
2.779442653494409,2.6560794116834403
2.7951784362011467,2.6920215108207697
2.803701855464656,2.728896711832752
2.852479001857563,2.7656677071858526
2.8356124687996247,2.8011694421976157
2.8445874867945307,2.8341665302067462
2.8551160709390073,2.8634224884649777
2.855745507515951,2.887775611660159
2.8489905867406287,2.906215099694323
2.8530625070449034,2.917950529073278
2.9164508994288396,2.9224680273326675
2.8586890215695298,2.919567590624508
2.861605184199392,2.909377769097912
2.8734430045934625,2.892346217886238
2.8842008855982884,2.8692070812889687
2.8434741280391274,2.8409285207452637
2.8413722387172635,2.8086456102720527
2.758748249765983,2.773585070926104
2.751941282171699,2.736988766291367
2.7652294274079927,2.70004252107713
2.7532638886961074,2.6638157564360445
2.759708290164375,2.6292158514827273
2.727970685651086,2.5969592877469316
2.7115677601598107,2.567559770457575
2.694725211827432,2.541331877509286
2.6666961321938794,2.518407534136458
2.623108584728749,2.49876184245539
2.620134621086868,2.482244524737882
2.5707395118267766,2.468613413567366
2.587945571536601,2.4575669379987537
2.5805042863111347,2.4487732845305867
2.629379044058693,2.441894725305334
2.57614618548209,2.4366063906709314
2.5695786389365924,2.43260943541901
2.5278999212254525,2.4296390581568863
2.5529673886497046,2.427468164615357
2.57781452968359,2.4259076282509042
2.586936980690799,2.4248041235948468
2.507626955950631,2.4240364271802193
2.500606120911673,2.4235109369112244
2.5033607830494407,2.4231569886566673
2.4540468772084063,2.4229223762996814
2.4781044497580234,2.422769327272024
2.491071313359083,2.4226710601222505
2.519844066760377,2.4226089573407896
2.5096615570308862,2.422570323926496
2.5104397596905486,2.422546665447771
2.5103324865951606,2.4225324027167203
2.512813576334799,2.4225239376667327
2.50886379183122,2.4225189913191474
2.507474506016445,2.422516145652767
2.50574854879835,2.4225145337369534
2.5023070240092395,2.4225136347084923
2.5011833343423255,2.422513140978005
2.49951695913157,2.422512873982662
2.497844264995219,2.4225127318068624
2.496151073480627,2.4225126572536793
2.4944370197074215,2.4225126187559756
2.492702973961793,2.4225125991792265
2.4909485577249733,2.422512589375485
2.489172949209244,2.4225125845404842
2.4873787701543915,2.422512582192138
