mean_pdp,ground_truth_pdp
2.8529302580604745,2.704428936330969
2.892127107952416,2.793038232595876
2.96197864706768,2.880219280306508
3.0231261788566632,2.9645694343091673
3.0439601506190916,3.044731595350834
3.139391765060989,3.1194160442821337
3.143617324962563,3.1874211921900963
3.1506146632953826,3.2476529126143916
3.1592683191688393,3.2991421448133726
3.166473954259563,3.3410604848631587
3.1501643807484623,3.3727335137464745
3.161360703195171,3.393651647997275
3.185989071207459,3.4034783383264426
3.20035230671091,3.402055484321915
3.1822841056922733,3.389405978106767
3.152097179657507,3.3657333360306554
3.1494314655188727,3.331418424320302
3.141648424341835,3.2870133313696197
3.1010964298736696,3.2332324852574432
3.0695285323214936,3.1709411594020436
3.0573775585435135,3.101141551283525
3.0076444106973996,3.0249566582118357
2.934604157172666,2.943612209561171
2.8725138815032776,2.8584169461608298
2.687171222811239,2.770741564124985
2.6337681941914504,2.6819966618914943
2.5911074720979355,2.5936100452771225
2.5702210511992027,2.507003755685382
2.500407849759147,2.4235711910572872
2.486798153980591,2.3446546876632697
2.433152828316279,2.2715239234200233
2.4194719866961494,2.2053554901986683
2.3978842712859656,2.1472139637828507
2.3932236479250153,2.0980347760399
2.3677868445601304,2.0586091648725713
2.356835832773863,2.0295714440897434
2.352425458015152,2.0113887980095675
2.3465085924679463,2.004353764988437
2.356413876875813,2.008579530807346
2.3611806448722743,2.0239981076397884
2.3770735226683497,2.050361427899528
2.392153433484915,2.0872453353694898
2.4022161422868766,2.134056409398961
2.4668844421344356,2.1900415123754557
2.4715141887583996,2.254299906863128
2.4825274677007267,2.3257977474565905
2.495946119997192,2.4033847141924807
2.528678846370177,2.4858125199058714
2.562816063723127,2.571754993768928
2.625201775995387,2.659829417890247
2.7353210855720365,2.74861877369294
2.8259317726604642,2.8366945401522328
2.86475986246868,2.9226396770945255
2.959859608294104,3.005071423782461
2.9763056218343804,3.082663545982351
2.98011727740499,3.1541676735836406
3.0508292487503557,3.2184333854720726
3.080170258152757,3.2744267185134976
3.0729288465579034,3.3212468028595694
3.0741953383973755,3.358140355931924
3.104802886243661,3.38451380189294
3.12200832916135,3.399942821614377
3.1215409375842462,3.404179179495648
3.1173199115452492,3.397154717295852
3.0960273092476545,3.378982450723344
3.0610445210704293,3.349954751139891
3.0364382940778887,3.310538641633802
3.003446479883979,3.2613682831428976
2.9906233581302026,3.2032347715171805
2.963516911703849,3.1370734096750095
2.914238985160467,3.0639486596294816
2.8903594021465957,2.9850370164900264
2.854932640257685,2.901608079977304
2.7173961815168415,2.81500412798944
2.703802104078227,2.7266185208580316
2.6719420772337523,2.6378732837451393
2.617581733901648,2.550196227855367
2.5593057574548252,2.4649979785569984
2.482759598113062,2.383649280003952
2.4694725849006036,2.307458941401687
2.4430047720352204,2.2376527797368677
2.3589020187702445,2.175353897758642
2.3190487547435623,2.1215646145166467
2.2959883697581347,2.0771503391730963
2.2864247190550535,2.042825647541215
2.2644052058170674,2.0191427853628703
2.256116749703215,2.006482783294751
2.255150615243759,2.0050493265530034
2.2495987586626276,2.0148654778468345
2.25531374000782,2.035773306325426
2.2574107008989115,2.067436428507965
2.280147125172506,2.1093454203160924
2.297261474957725,2.160826013135246
2.342053518430422,2.221049942039463
2.4385793271273726,2.289048271643906
2.4154801481172914,2.3637269851870895
2.44002628682232,2.4438845860320004
2.4129773509181893,2.528231428397706
2.494676248491441,2.615410466311708
2.532653966302938,2.704019086955678
