mean_pdp,ground_truth_pdp
-1.1028197423515649,-1.9823813638422347
-1.0662348600648346,-1.8937616888365592
-1.0296653337439978,-1.8051420138308834
-0.9931104190071943,-1.7165223388252073
-0.9565670952130103,-1.6279026638195315
-0.9201539312052909,-1.5392829888138557
-0.8830647583355832,-1.4506633138081801
-0.8463404698623636,-1.3620436388025041
-0.809791063628594,-1.2734239637968279
-0.7731904903193199,-1.1848042887911525
-0.7365329253605164,-1.0961846137854758
-0.6982808669960953,-1.0075649387798005
-0.6600741860613051,-0.9189452637741244
-0.6230975359800097,-0.8303255887684485
-0.586559096643376,-0.7417059137627728
-0.5463496818705139,-0.6530862387570966
-0.4755458211807303,-0.5644665637514212
-0.4236619896386416,-0.47584688874574493
-0.3331028326385298,-0.38722721374006913
-0.18809563260961393,-0.29860753873439333
-0.14558969429059165,-0.2099878637287175
-0.0899512278064217,-0.1213681887230417
0.03138815022745965,-0.032748513717365466
0.08743491316593302,0.05587116128830989
0.13153652644325492,0.14449083629398615
0.31800185555650523,0.23311051129966195
0.39132396862586327,0.3217301863053382
0.43661096058770904,0.410349861311014
0.5324193919815182,0.4989695363166898
0.5993597386504181,0.5875892113223655
0.6863651011982264,0.6762088863280413
0.806198582927711,0.7648285613337175
0.8503005219795966,0.8534482363393934
0.854850453319982,0.9420679113450693
0.9825265658035967,1.0306875863507452
1.0352975575755987,1.1193072613564214
1.1991582228171045,1.2079269363620968
1.2858225657653681,1.2965466113677724
1.3704882817826411,1.3851662863734489
1.4243776001905322,1.4737859613791247
1.543426259444664,1.5624056363848005
1.5913746581089048,1.6510253113904765
1.729125730788328,1.7396449863961518
1.777952562259216,1.8282646614018283
1.8404289816848576,1.916884336407504
1.95803981250486,2.00550401141318
2.100620573752444,2.094123686418856
2.1999865715076776,2.182743361424532
2.24974151135614,2.2713630364302073
2.36430161559518,2.3599827114358836
2.410867402952481,2.448602386441559
2.5409653379561665,2.537222061447235
2.5978870556383202,2.6258417364529114
2.8049511170885624,2.714461411458587
2.855543930986481,2.8030810864642635
2.931799822045982,2.891700761469939
2.9859852667131115,2.980320436475615
3.04279187112,3.0689401114812904
3.1322876071815826,3.1575597864869662
3.1961934884343273,3.2461794614926425
3.332225829956472,3.334799136498318
3.3864929643468633,3.423418811503994
3.4431773481483887,3.5120384865096703
3.58476833763054,3.6006581615153466
3.668720095377952,3.6892778365210224
3.771345537116357,3.7778975115266977
3.862774644740166,3.866517186532374
3.9323781250387064,3.9551368615380498
3.9796724236128576,4.043756536543726
4.120086244422575,4.132376211549401
4.170435153685364,4.2209958865550785
4.229430819215787,4.309615561560753
4.311579923774767,4.398235236566428
4.427728979830592,4.486854911572106
4.553183710728112,4.575474586577781
4.598283356360255,4.6640942615834575
4.645481533968628,4.752713936589133
4.79129064670669,4.841333611594807
4.905631377877155,4.929953286600485
4.951802851640053,5.01857296160616
5.019741357642209,5.1071926366118365
5.063362105611813,5.195812311617512
5.1039947309830875,5.284431986623187
5.1905043675874705,5.373051661628863
5.228687917570371,5.46167133663454
5.2752755046276265,5.5502910116402155
5.372587542282997,5.638910686645891
5.455263322723629,5.727530361651566
5.493655318789586,5.816150036657242
5.551959643077689,5.90476971166292
5.788501560256129,5.9933893866685946
5.828128952797225,6.08200906167427
5.8710630164299245,6.170628736679947
5.936265248047329,6.259248411685622
5.977252742954311,6.347868086691299
6.012671408030035,6.4364877616969745
6.047927835051321,6.525107436702651
6.082920567803819,6.613727111708326
6.118562480264015,6.702346786714002
6.152990134066542,6.7909664617196785
