mean_pdp,ground_truth_pdp
2.412946112873925,2.422512596415531
2.4149169308024314,2.422512613265618
2.416933346548261,2.4225126465126516
2.419869480245754,2.4225127111141576
2.422068202806338,2.4225128347266947
2.4214849089750263,2.422513067644709
2.421907955311297,2.4225134998142894
2.4240225390819563,2.42251428941044
2.4227512038113805,2.4225157099192436
2.4240419857223556,2.422518226196013
2.425821249814435,2.4225226148868964
2.4292105989372397,2.4225301512038366
2.4315286751052385,2.422542892546367
2.4352456367195288,2.4225640998812277
2.437040663149667,2.4225988497684456
2.44455380508102,2.4226549025307365
2.4415577956524444,2.4227439035631986
2.4474413380986957,2.42288300240596
2.4508321435129865,2.4230969740216968
2.4406012948712004,2.423420913667895
2.482469789335719,2.4239035449426485
2.495145732752555,2.424611123994832
2.5088170639179865,2.4256318365225327
2.5563680933314616,2.427080465650754
2.579035569446543,2.429102960241725
2.569170228019514,2.431880363356281
2.5573138663376995,2.435631386337188
2.5659290743988343,2.440612761083777
2.543064220764375,2.447116405313975
2.5283932745641517,2.4554624318420553
2.5634057371164585,2.465987161846639
2.5739181031065743,2.4790255948920663
2.590645767693557,2.494888259879279
2.609573759525379,2.513833010869314
2.6172335595809826,2.536033097812108
2.59785266584988,2.561543658266318
2.6326477785026867,2.59026953499421
2.666884099076735,2.6219378983779977
2.6669827590887087,2.6560794116834403
2.682622747444373,2.6920215108207697
2.706453093805589,2.728896711832752
2.751414079822771,2.7656677071858526
2.7866344023866882,2.8011694421976157
2.808016951815819,2.8341665302067462
2.816503243618482,2.8634224884649777
2.830715868974386,2.887775611660159
2.841925416649451,2.906215099694323
2.842360054758725,2.917950529073278
2.8533981907785084,2.9224680273326675
2.8565149556457037,2.919567590624508
2.8583661185480107,2.909377769097912
2.827367843849823,2.892346217886238
2.8307751149242457,2.8692070812889687
2.804869955393755,2.8409285207452637
2.800194367573547,2.8086456102720527
2.7628090706275685,2.773585070926104
2.7589828872495836,2.736988766291367
2.7260100157701452,2.70004252107713
2.7004299450230165,2.6638157564360445
2.635706509846302,2.6292158514827273
2.669523318672205,2.5969592877469316
2.6402357850383127,2.567559770457575
2.634250400676071,2.541331877509286
2.6059433791420505,2.518407534136458
2.5906906970085615,2.49876184245539
2.607915440949067,2.482244524737882
2.5948322608474266,2.468613413567366
2.5943858229661205,2.4575669379987537
2.5787548356374663,2.4487732845305867
2.5721171472903275,2.441894725305334
2.5500060414074133,2.4366063906709314
2.563795141790257,2.43260943541901
2.5260447060869566,2.4296390581568863
2.4544311047066985,2.427468164615357
2.476515254667494,2.4259076282509042
2.475510240380781,2.4248041235948468
2.4757325024949943,2.4240364271802193
2.4773501366840898,2.4235109369112244
2.458649676453997,2.4231569886566673
2.442864342465435,2.4229223762996814
2.421828178548643,2.422769327272024
2.4230630473977497,2.4226710601222505
2.419709428499629,2.4226089573407896
2.4410088918328543,2.422570323926496
2.4377154642280043,2.422546665447771
2.4320819914462075,2.4225324027167203
2.430845758611783,2.4225239376667327
2.427652595226876,2.4225189913191474
2.4255686516046295,2.422516145652767
2.422983197933539,2.4225145337369534
2.421056735611936,2.4225136347084923
2.4191858871035117,2.422513140978005
2.416589560343482,2.422512873982662
2.413988425040112,2.4225127318068624
2.411381890773681,2.4225126572536793
2.408770046554284,2.4225126187559756
2.406150756398213,2.4225125991792265
2.403523942086228,2.422512589375485
2.4008908357173557,2.4225125845404842
2.3982498382746944,2.422512582192138
