mean_pdp,ground_truth_pdp
2.443733417237667,2.2125846413195425
2.521663190471082,2.4594607636627117
2.5892085881283875,2.5258676028371396
2.607667963212807,2.5716323932646867
2.609339762136593,2.6076542969413157
2.674434031601551,2.637818461735159
2.7049819628948417,2.664009353501031
2.6970989690125227,2.6872996095729818
2.7176063485001762,2.70836418419429
2.709921304877589,2.727658279311336
2.7362587072116558,2.745504948336079
2.733811783123543,2.7621426127342597
2.7496143140895257,2.7777527811589526
2.751597781472518,2.7924771664869357
2.797447471644591,2.806428751317212
2.835671214790079,2.81969921633178
2.8298525152963245,2.8323640872293483
2.836879720204843,2.844486398193536
2.841461690210511,2.856119360650377
2.844297621952002,2.867308347075574
2.8361118415638504,2.8780923920697976
2.8536850715236923,2.8885053461837322
2.8449749094708343,2.8985767753672906
2.856090412810344,2.908332671022225
2.8569221140619376,2.917796016959839
2.8847358071324134,2.926987246805135
2.911802684420394,2.9359246165108988
2.914880407245793,2.9446245103656747
2.9263066697756615,2.953101694370505
2.9433309698134065,2.9613695275765033
2.9752257478042834,2.9694401395548495
2.9839189796127186,2.9773245803650856
2.9923861568774512,2.9850329480258675
2.9929631514802284,2.9925744974550414
2.982031489671697,2.9999577340483263
2.9746958160851853,3.0071904944472694
2.965416496858619,3.0142800165633576
2.9982784146841164,3.021233000543949
3.0284323588601176,3.0280556620631303
3.031293080619867,3.0347537790788137
3.0411947916468764,3.0413327330029634
3.0533120871747528,3.0477975450745167
3.054608792144824,3.0541529085965924
3.043987636665729,3.060403217594822
3.0522918413234383,3.0665525923675863
3.054655592766928,3.072604902327744
3.040769813612808,3.078563786476411
2.990500550112059,3.084432671800087
3.0354548887400497,3.0902147898411942
3.111906984747906,3.0959131916574325
3.1158041980607836,3.1015307613560963
3.123450177244223,3.1070702283647225
3.132540100834791,3.112534178578382
3.138529573560579,3.11792506450595
3.1431149016446494,3.1232452145223424
3.1580385267080073,3.128496841320495
3.1660070363826556,3.13368204964552
3.1680314677180075,3.1388028433836594
3.1705520458993597,3.143861132070185
3.170905379134863,3.1488587368730054
3.1718894867061156,3.1537973961023558
3.152174938295343,3.1586787702913255
3.1557888999816868,3.1635044468871185
3.1545174070856494,3.1682759445886286
3.1548407162100047,3.17299471736216
3.1546043923798717,3.177662158163814
3.1535066094093933,3.182279602394121
3.1461237043243933,3.186848331107931
3.1230044901739764,3.191369574000276
3.1263389891285644,3.195844512186888
3.1265935080424674,3.2002742807962576
3.1301275412939495,3.204659971388496
3.1319948704795113,3.209002634214851
3.1312363018760867,3.2133032803304213
3.1330197549466816,3.2175628835714787
3.1339611929396893,3.221782382407794
3.1358649568999244,3.225962681679401
3.1377206416158185,3.2301046542264413
3.13978777089838,3.234209142419973
3.142244605219151,3.2382769596009333
3.144183341675368,3.242308891433868
3.146085128742196,3.246305697181468
3.144997768508827,3.250268110905466
3.1464153083550976,3.254196842598981
3.1485012333950233,3.258092579255019
3.1508006161725572,3.2619559858754212
3.1551183816041206,3.2657877064242524
3.157102652004243,3.2695883647292967
3.1590536781061243,3.273358565335036
3.1635894613652997,3.277098894310258
3.1665478435360366,3.2808099200131706
3.1684897245643397,3.2844921938167215
3.1705564663697072,3.2881462507965917
3.172527847741408,3.2917726103841707
3.174454933436538,3.295371776986665
3.1763386374598785,3.2989442405762994
3.1782525357840843,3.302490477250486
3.1801516172474464,3.306010949764658
3.1820543931245506,3.3095061080393853
3.1839435073614775,3.312976389643245
