mean_pdp,ground_truth_pdp
-0.512323695355573,-1.9823813638422347
-0.4966961241566581,-1.8937616888365592
-0.4811321513893749,-1.8051420138308834
-0.4653933958506698,-1.7165223388252073
-0.44940206552391093,-1.6279026638195315
-0.43424409221031074,-1.5392829888138557
-0.4181575878890435,-1.4506633138081801
-0.4003690772883445,-1.3620436388025041
-0.3804908876511907,-1.2734239637968279
-0.3612394916307292,-1.1848042887911525
-0.32765159051730774,-1.0961846137854758
-0.3122764527173935,-1.0075649387798005
-0.2889833972206772,-0.9189452637741244
-0.2481779885709314,-0.8303255887684485
-0.22566337347161802,-0.7417059137627728
-0.20293777428964685,-0.6530862387570966
-0.1234599648842817,-0.5644665637514212
-0.09327112567857461,-0.47584688874574493
-0.024958445108356715,-0.38722721374006913
0.11090550081568315,-0.29860753873439333
0.09696514814590529,-0.2099878637287175
0.17234248497844776,-0.1213681887230417
0.27272950916489125,-0.032748513717365466
0.30934312537573116,0.05587116128830989
0.33714376229387905,0.14449083629398615
0.5332090051599416,0.23311051129966195
0.6060960465985817,0.3217301863053382
0.6545612227229651,0.410349861311014
0.7421836273984401,0.4989695363166898
0.8135194809478995,0.5875892113223655
0.9299705423849175,0.6762088863280413
1.0270054784205334,0.7648285613337175
1.0476270846387399,0.8534482363393934
1.0693059740478106,0.9420679113450693
1.1675660382038748,1.0306875863507452
1.2069845464266942,1.1193072613564214
1.3670742577011672,1.2079269363620968
1.4720964818163689,1.2965466113677724
1.516705983118282,1.3851662863734489
1.578421423183407,1.4737859613791247
1.678097766209335,1.5624056363848005
1.726498056421888,1.6510253113904765
1.845706217774289,1.7396449863961518
1.8760636289913444,1.8282646614018283
1.9431212433146676,1.916884336407504
2.0999886034810675,2.00550401141318
2.1671577028486584,2.094123686418856
2.2717299463221123,2.182743361424532
2.307580913046317,2.2713630364302073
2.423537721292764,2.3599827114358836
2.464345952011768,2.448602386441559
2.6205447773644317,2.537222061447235
2.679678095449533,2.6258417364529114
2.804630103809768,2.714461411458587
2.8517910465018863,2.8030810864642635
2.9265950376155607,2.891700761469939
2.9802432148912437,2.980320436475615
3.0349337338501012,3.0689401114812904
3.104751367026104,3.1575597864869662
3.177686983898633,3.2461794614926425
3.3259550870862626,3.334799136498318
3.3724144712404676,3.423418811503994
3.4166614556004395,3.5120384865096703
3.547229264707719,3.6006581615153466
3.6064373103567586,3.6892778365210224
3.6858399713815246,3.7778975115266977
3.7730332115733267,3.866517186532374
3.8588582921758925,3.9551368615380498
3.8945024101660857,4.043756536543726
4.022326079673396,4.132376211549401
4.061875183037812,4.2209958865550785
4.120575606005377,4.309615561560753
4.2053893483876985,4.398235236566428
4.322823133192703,4.486854911572106
4.43053292196137,4.575474586577781
4.461545865227649,4.6640942615834575
4.495554468397048,4.752713936589133
4.65191508978807,4.841333611594807
4.799428810694104,4.929953286600485
4.823285346955043,5.01857296160616
4.871698069127865,5.1071926366118365
4.893278506919094,5.195812311617512
4.929739536938343,5.284431986623187
5.000371897455606,5.373051661628863
5.055203017154716,5.46167133663454
5.095893073247585,5.5502910116402155
5.185324729962862,5.638910686645891
5.257614917813149,5.727530361651566
5.279523626410717,5.816150036657242
5.382226693315764,5.90476971166292
5.519137293332601,5.9933893866685946
5.5420681265180205,6.08200906167427
5.56348101140277,6.170628736679947
5.622473495485566,6.259248411685622
5.694389770825393,6.347868086691299
5.771100448798447,6.4364877616969745
5.815127283519534,6.525107436702651
5.8302896054488444,6.613727111708326
5.835331458192838,6.702346786714002
5.8566335392290245,6.7909664617196785
