mean_pdp,ground_truth_pdp
0.8144204983448062,0.9509212266602379
0.8384441981706271,0.9721884748243396
0.8624676268327274,0.9936977471004519
0.8864909161314729,1.0154574993052399
0.9091484334081004,1.0374766914141424
0.9324559010124662,1.0597648306757936
0.952393148514922,1.0823320195860338
0.9776294208366595,1.105189009408226
1.001569749943831,1.1283472600443194
1.0245465792287705,1.151819007202734
1.0489219135638028,1.1756173379803623
1.0732195786850904,1.199756276183979
1.0975284437103012,1.2242508789703435
1.1181444993360805,1.249117346696169
1.145893208682652,1.2743731482543101
1.1717615221216993,1.3000371646511601
1.2135261776473925,1.3261298541789273
1.2379510921657548,1.3526734432904435
1.2640787641686289,1.3796921482407967
1.3236699613485436,1.4072124337833583
1.3495803049958244,1.4352633167852487
1.37897448115028,1.4638767246798348
1.4083528455902767,1.4930879213704331
1.441956950902695,1.5229360167791721
1.5244391440814813,1.5534645810407028
1.551234096483854,1.5847223908710384
1.6291648195177324,1.616764344634215
1.6610178242394606,1.6496525951916388
1.7015923820243084,1.6834579674472734
1.7287539938400172,1.7182617532475364
1.7693927623507455,1.7541580141955684
1.8035885512608765,1.7912565799401186
1.8426946694963278,1.829687017301417
1.878703083810782,1.869603984543391
1.9376718628829661,1.9111946118328553
2.021290130910841,1.9546889321505247
2.051125632950838,2.00037506162871
2.0972164580931176,2.048622074550488
2.171308808992241,2.0999159558633402
2.234425029453706,2.1549191261420217
2.2662461232826425,2.2145757296992006
2.300204557405343,2.2803148172315555
2.375804761985817,2.354492799116631
2.4604448079929506,2.4415487006016012
2.5139951053449208,2.552140362193245
2.721793418392226,2.738289190395312
2.843807756158543,2.925780539622562
2.887535696094923,2.9989231599886894
2.933580533968088,3.0670786387892424
3.033570810774795,3.13088386565943
3.0886020384916195,3.190861016270419
3.1208669566581455,3.24744354800194
3.162414973380289,3.3009952250691788
3.246724825971043,3.3518243023177137
3.2800559585867646,3.4001942747339604
3.365816665333348,3.4463321445912696
3.3996459877058762,3.490434863866785
3.43770861791008,3.5326744148709013
3.467027887690061,3.5732018605466997
3.5105596193043325,3.6121506054323707
3.576051495135829,3.6496390449770137
3.6260946118300934,3.6857727359156875
3.666220124619673,3.720646187987312
3.73137742421286,3.754344353605208
3.782580455257996,3.7869438745954436
3.81338889066535,3.8185141320454337
3.860263332822445,3.8491181354355133
3.8864376908557583,3.878813279702703
3.9082769863974782,3.907651993099261
3.9760356673006454,3.935682294220372
3.9981683251345386,3.9629482730666417
4.057874525113958,3.9894905082438417
4.105039867707765,4.015346430210909
4.133839930028955,4.040550638737934
4.159114472856719,4.06513518133073
4.1938419618405955,4.089129798243297
4.219930620103097,4.112562138777137
4.242708734826662,4.135457952813015
4.267249139503254,4.157841260902339
4.2910663502965365,4.179734505735299
4.315261807273477,4.201158687380285
4.340306944086824,4.2221334843374185
4.367672941232213,4.242677362155225
4.3927471745357085,4.262807671112891
4.41702341501842,4.282540734263007
4.441304400025883,4.301891926954248
4.466696959272019,4.320875748804619
4.490937368160151,4.33950588896932
4.515174326095702,4.357795285439177
4.540270670219885,4.375756179013058
4.564879560460398,4.393400162508182
4.589106377470836,4.410738225703827
4.613329103582082,4.427780796454749
4.637547091403936,4.4445377783594955
4.66176274522324,4.461018585324341
4.685976777582698,4.4772321733248575
4.710186959157371,4.4931870696334455
4.734393840061495,4.508891399751625
4.758594566569411,4.5243529122600386
4.782789113944311,4.53957900177642
