mean_pdp,ground_truth_pdp
1.290365579414235,0.9509212266602379
1.3000075886107199,0.9721884748243396
1.3096556645871087,0.9936977471004519
1.320026387542387,1.0154574993052399
1.326182571503084,1.0374766914141424
1.3329779149107728,1.0597648306757936
1.3416463916954027,1.0823320195860338
1.3521916587193574,1.105189009408226
1.3643612940107224,1.1283472600443194
1.370659681431874,1.151819007202734
1.386445405421967,1.1756173379803623
1.3899182906055636,1.199756276183979
1.376478744322822,1.2242508789703435
1.3860806708021844,1.249117346696169
1.3993846870476538,1.2743731482543101
1.4105178503379423,1.3000371646511601
1.429966131303325,1.3261298541789273
1.4489048129477424,1.3526734432904435
1.4751403362489308,1.3796921482407967
1.511391048265183,1.4072124337833583
1.5336186105866425,1.4352633167852487
1.5569715736383258,1.4638767246798348
1.5859893146422743,1.4930879213704331
1.6020739141207996,1.5229360167791721
1.6835972747500125,1.5534645810407028
1.68949229759661,1.5847223908710384
1.7731718819598834,1.616764344634215
1.7896777160692212,1.6496525951916388
1.8262589444554511,1.6834579674472734
1.8370190717762005,1.7182617532475364
1.8924271498270875,1.7541580141955684
1.8978369906372317,1.7912565799401186
1.9356180054023648,1.829687017301417
1.9614699578139592,1.869603984543391
1.9947930103635885,1.9111946118328553
2.0769518235802162,1.9546889321505247
2.1101238132104414,2.00037506162871
2.164598437666463,2.048622074550488
2.232688447297793,2.0999159558633402
2.277900985668526,2.1549191261420217
2.319375673885419,2.2145757296992006
2.3435317392973634,2.2803148172315555
2.4071547860699556,2.354492799116631
2.507536299881909,2.4415487006016012
2.5474671929891257,2.552140362193245
2.743227163967859,2.738289190395312
2.9171591142426383,2.925780539622562
2.9289023477465865,2.9989231599886894
2.9673957261321977,3.0670786387892424
3.042447361705887,3.13088386565943
3.1126170496614587,3.190861016270419
3.126937579624237,3.24744354800194
3.164119327922483,3.3009952250691788
3.2424048644152714,3.3518243023177137
3.299959895064611,3.4001942747339604
3.3560853284970897,3.4463321445912696
3.3921850579425556,3.490434863866785
3.416104305342896,3.5326744148709013
3.4232692901590673,3.5732018605466997
3.4730906824578565,3.6121506054323707
3.5388575106141644,3.6496390449770137
3.5702858300710183,3.6857727359156875
3.6009695907312054,3.720646187987312
3.6720166665382377,3.754344353605208
3.7149055976950422,3.7869438745954436
3.7460733969777236,3.8185141320454337
3.7920036911550645,3.8491181354355133
3.77858190614862,3.878813279702703
3.8131124634832543,3.907651993099261
3.8620751975306677,3.935682294220372
3.864989607060516,3.9629482730666417
3.9205302275008878,3.9894905082438417
3.9537829775585043,4.015346430210909
3.964110864333081,4.040550638737934
3.964855739107395,4.06513518133073
4.003703793203322,4.089129798243297
4.029652219948964,4.112562138777137
4.064633352524563,4.135457952813015
4.076432839791396,4.157841260902339
4.0902140077430005,4.179734505735299
4.106734017258737,4.201158687380285
4.114343845406308,4.2221334843374185
4.140736408831536,4.242677362155225
4.152607951122422,4.262807671112891
4.197086840269918,4.282540734263007
4.205941512797539,4.301891926954248
4.218502196927731,4.320875748804619
4.229207802452786,4.33950588896932
4.23937355969878,4.357795285439177
4.2535819213064086,4.375756179013058
4.270033087568525,4.393400162508182
4.279892010296361,4.410738225703827
4.2897644597411295,4.427780796454749
4.299883780165787,4.4445377783594955
4.3097895015279,4.461018585324341
4.31971188054534,4.4772321733248575
4.329648401563217,4.4931870696334455
4.339597720308491,4.508891399751625
4.349548815191521,4.5243529122600386
4.3595021933157545,4.53957900177642
