mean_pdp,ground_truth_pdp
-4.795741558917693,-1.76404326972402
-4.77151072737714,-1.9969910464096097
-4.7473997760046505,-2.2194798835244622
-4.723419687208088,-2.431509781068579
-4.699573021762463,-2.6330807390419597
-4.6943827254774995,-2.824192757444605
-4.670771154116325,-3.0048458362765142
-4.647257445484931,-3.175039975537685
-4.623852810458001,-3.334775175228122
-4.6005335803766085,-3.484051435347824
-4.56445991766402,-3.622868755896789
-4.541259025953531,-3.751227136875019
-4.518056594327581,-3.8691265782825126
-4.4912420078851065,-3.9765670801192705
-4.478560793485402,-4.073548642385292
-4.454825223373551,-4.160071265080577
-4.467672836773854,-4.236134948205127
-4.482197525890436,-4.301739691758941
-4.439096084079024,-4.35688549574202
-4.474717013808504,-4.401572360154362
-4.453678897801044,-4.435800284995968
-4.425246625655458,-4.459569270266838
-4.397992267102782,-4.472879315966972
-4.3570958846523125,-4.475730422096372
-4.324658070548601,-4.468122588655034
-4.2785093417136695,-4.450055815642961
-4.235445154495671,-4.421530103060152
-4.274614953190679,-4.382545450906606
-4.126674200558845,-4.3331018591823245
-4.069382726307524,-4.2731993278873075
-4.072173633801475,-4.202837857021556
-4.049875037260611,-4.122017446585066
-3.8358114598073314,-4.030738096577841
-3.7875427151243226,-3.928999806999881
-3.6715307912084603,-3.8168025778511843
-3.574694998141713,-3.6941464091317515
-3.3880419146687912,-3.561031300841584
-3.2942048397021337,-3.4174572529806793
-3.0646321151432336,-3.2634242655490393
-2.9561968930502545,-3.098932338546663
-2.7475430514663675,-2.923981471973551
-2.6015086987907408,-2.7385716658297032
-2.3187837386333383,-2.542702920115119
-2.2275734757507735,-2.3363752348297995
-1.8993984112840094,-2.1195886099737438
-1.7264601787359821,-1.8923430455469523
-1.4494725861462356,-1.6546385415494245
-1.1780109599609925,-1.4064750979811613
-0.9060339297421324,-1.1478527148421636
-0.7194284774198623,-0.8787713921324285
-0.5573738347337001,-0.5992311298519573
-0.16741083677641333,-0.30923192800075017
0.10011139926101774,-0.008773786578807346
0.5319450837898381,0.30214329441387144
0.8256398536093359,0.623519314977286
1.186599733793728,0.9553542751114368
1.4741336662171132,1.2976481748163236
1.6943564565999503,1.6504010140919458
2.3571723729953216,2.013612792938304
2.765072650510724,2.387283511355398
3.1046953194181444,2.771413169343229
3.522422515704204,3.166001766901795
3.896549186580251,3.5710493040310967
4.299270110387552,3.986555780731135
4.720905124049196,4.412521197001909
5.205111140541251,4.848945552843418
5.758854836871302,5.295828848255664
6.0795719132634165,5.753171083238647
6.47799961633294,6.220972257792363
7.177631798126344,6.699232371916817
7.610082890175687,7.187951425612005
7.959377817524575,7.687129418877931
8.338704140051675,8.196766351714594
9.515243640153408,8.71686222412199
9.990508799056109,9.247417036100122
10.58261771855408,9.788430787648991
10.738837380077957,10.339903478768596
11.01510225344377,10.901835109458936
11.570473554525638,11.474225679720016
12.262162692872012,12.057075189551824
12.83825600309528,12.650383638954375
13.091066383259339,13.254151027927659
13.501268846324244,13.86837735647168
13.756837201839746,14.493062624586434
13.940410554234678,15.128206832271925
14.138330700018297,15.773809979528155
14.434385485108255,16.429872066355117
14.61924255913916,17.096393092752823
14.951602770528337,17.773373058721255
15.502665195736725,18.460811964260426
16.110860423181744,19.158709809370333
16.291102507733026,19.867066594050975
16.47014700524483,20.585882318302357
16.647906099495692,21.31515698212447
16.824409765595824,22.054890585517324
16.99968970218224,22.80508312848091
17.173782501076552,23.565734611015227
17.346709572243963,24.336845033120284
17.518508039682608,25.118414394796076
17.689190830747567,25.910442696042608
