mean_pdp,ground_truth_pdp
-2.1557984797150787,-2.8836812067745248
-2.1465711628606328,-2.845920925840411
-2.1371988124662344,-2.8081606449062977
-2.127675105108857,-2.7704003639721844
-2.1180144123578444,-2.7326400830380706
-2.1223983323040225,-2.6948798021039573
-2.1124789030567226,-2.657119521169844
-2.1067263896758313,-2.61935924023573
-2.0965720145714353,-2.581598959301617
-2.0863105656368117,-2.5438386783675035
-2.075958954882696,-2.5060783974333907
-2.0941551167480448,-2.4683181164992773
-2.0837022209110745,-2.430557835565163
-2.0730342820136127,-2.3927975546310507
-2.0562760246178846,-2.3550372736969374
-2.045686305911822,-2.3172769927628236
-2.0262909265928553,-2.2795167118287107
-2.00233278900115,-2.241756430894597
-1.9814507967151578,-2.2039961499604837
-2.0046109719194636,-2.1662358690263703
-1.9560722425633488,-2.1284755880922566
-1.930503136226789,-2.0907153071581432
-1.9252368139087643,-2.05295502622403
-1.9127908010837587,-2.015194745289916
-1.8653514733701886,-1.977434464355803
-1.8403128200067365,-1.9396741834216897
-1.7408052260197768,-1.9019139024875766
-1.6953951625923291,-1.864153621553463
-1.667780043221332,-1.8263933406193498
-1.6402168161917434,-1.7886330596852364
-1.6163261539796554,-1.7508727787511227
-1.6289893806164228,-1.7131124978170094
-1.4963579138236813,-1.675352216882896
-1.4476256045984082,-1.6375919359487827
-1.4492928432738852,-1.5998316550146692
-1.4411071616764837,-1.5620713740805559
-1.4076995005757365,-1.5243110931464423
-1.3279166361332246,-1.4865508122123294
-1.2463583890544834,-1.4487905312782157
-1.1845231669017953,-1.4110302503441023
-1.1412169182305532,-1.373269969409989
-1.1121908060479586,-1.3355096884758755
-1.121626586668034,-1.2977494075417624
-1.0861845334016176,-1.2599891266076488
-1.071617970482147,-1.2222288456735353
-1.0545189806423292,-1.184468564739422
-1.022857376190216,-1.1467082838053086
-0.9997261490946797,-1.1089480028711953
-0.8758011311571452,-1.071187721937082
-0.9091683954986647,-1.0334274410029687
-0.8861447636733222,-0.995667160068855
-0.7589534482103429,-0.9579068791347416
-0.7129463735851487,-0.9201465982006284
-0.6876319084947228,-0.882386317266515
-0.6211002549363338,-0.8446260363324014
-0.6158700535666901,-0.8068657553982883
-0.5912432862093838,-0.769105474464175
-0.5544821979581119,-0.7313451935300613
-0.48789509583786,-0.6935849125959483
-0.3802043673902087,-0.6558246316618347
-0.3447199724406655,-0.6180643507277215
-0.3268383958600885,-0.5803040697936078
-0.32425043994101765,-0.5425437888594945
-0.29698371677551555,-0.5047835079253812
-0.29715349980879063,-0.4670232269912678
-0.23373197841054208,-0.4292629460571545
-0.24352199715088732,-0.3915026651230412
-0.10654084249949268,-0.3537423841889276
-0.05099726803960767,-0.3159821032548143
-0.0152292486544396,-0.2782218223207012
-0.035210219376883935,-0.24046154138658735
0.014203477086045824,-0.20270126045247422
0.01521219716899559,-0.16494097951836084
0.02977329946629652,-0.12718069858424705
0.11273991331676149,-0.08942041765013391
0.14504347785775373,-0.051660136716020544
0.12209816307267518,-0.013899855781907229
0.1509407332099564,0.023860425152205905
0.20319163542995186,0.061620706086319706
0.2150636565609099,0.09938098702043305
0.30134045032518175,0.13714126795454598
0.343359760520152,0.17490154888865975
0.37798934580060894,0.21266182982277315
0.3554334748596368,0.25042211075688653
0.3608020885209984,0.2881823916909998
0.4631335693175478,0.32594267262511323
0.4682797361299487,0.363702953559227
0.47334287227951094,0.40146323449334037
0.47844335522573495,0.4392235154274533
0.48361108555750626,0.4769837963615666
0.4888656329741379,0.51474407729568
0.49422564565133587,0.5525043582297929
0.4997006878411366,0.590264639163907
0.5053095665539252,0.6280249200980205
0.511068408215696,0.6657852010321338
0.5169826438262316,0.7035454819662471
0.5230587779448915,0.7413057629003605
0.529291214842241,0.7790660438344739
0.5356723769597721,0.8168263247685869
0.5421878032048515,0.8545866057027001
