mean_pdp,ground_truth_pdp
-5.015672410177395,-1.76404326972402
-4.979358009254867,-1.9969910464096097
-4.943155078456007,-2.2194798835244622
-4.90706383761912,-2.431509781068579
-4.8710830399591405,-2.6330807390419597
-4.867573457392335,-2.824192757444605
-4.831787996547039,-3.0048458362765142
-4.796079562444056,-3.175039975537685
-4.760448260325094,-3.334775175228122
-4.724885550131768,-3.484051435347824
-4.669848808494891,-3.622868755896789
-4.63440023289607,-3.751227136875019
-4.599001286488839,-3.8691265782825126
-4.562743746367397,-3.9765670801192705
-4.539489734554214,-4.073548642385292
-4.5040903546703035,-4.160071265080577
-4.579541105138977,-4.236134948205127
-4.573118387414207,-4.301739691758941
-4.520294321727134,-4.35688549574202
-4.523104982545445,-4.401572360154362
-4.487645312944581,-4.435800284995968
-4.452094233006735,-4.459569270266838
-4.425511170833034,-4.472879315966972
-4.380886057001921,-4.475730422096372
-4.344573996353215,-4.468122588655034
-4.2752129256596785,-4.450055815642961
-4.230575921045112,-4.421530103060152
-4.306440074175801,-4.382545450906606
-4.095481279142991,-4.3331018591823245
-4.037788052859648,-4.2731993278873075
-4.035620448353358,-4.202837857021556
-4.030065231068926,-4.122017446585066
-3.8433057924027394,-4.030738096577841
-3.7498019743587387,-3.928999806999881
-3.6567992431503216,-3.8168025778511843
-3.551536959219465,-3.6941464091317515
-3.3680320681249944,-3.561031300841584
-3.2963410625648386,-3.4174572529806793
-3.071397110344211,-3.2634242655490393
-2.9931774297219964,-3.098932338546663
-2.710901603085195,-2.923981471973551
-2.5935539803322194,-2.7385716658297032
-2.3749956331640956,-2.542702920115119
-2.3105978425165894,-2.3363752348297995
-1.9251773120032298,-2.1195886099737438
-1.803799298154345,-1.8923430455469523
-1.5294556595497522,-1.6546385415494245
-1.3230439752388663,-1.4064750979811613
-0.9486481143747331,-1.1478527148421636
-0.7912263954973782,-0.8787713921324285
-0.6549115554745767,-0.5992311298519573
-0.2659929813937685,-0.30923192800075017
-0.022553152246812425,-0.008773786578807346
0.5082895411316466,0.30214329441387144
0.7172707759853354,0.623519314977286
1.0915868845377592,0.9553542751114368
1.3096261350769762,1.2976481748163236
1.4828723301022595,1.6504010140919458
2.252841420020975,2.013612792938304
2.5995937322174467,2.387283511355398
2.873647888391896,2.771413169343229
3.38041161313666,3.166001766901795
3.681113402712322,3.5710493040310967
4.117221412850333,3.986555780731135
4.4293469993947125,4.412521197001909
4.871133920107293,4.848945552843418
5.563536900575919,5.295828848255664
5.824708797453115,5.753171083238647
6.178841504698795,6.220972257792363
6.8880856814657845,6.699232371916817
7.367609124776768,7.187951425612005
7.6719997036966046,7.687129418877931
8.127213840515909,8.196766351714594
9.281311283017455,8.71686222412199
9.838503621689018,9.247417036100122
10.18788561306594,9.788430787648991
10.311502909292297,10.339903478768596
10.628399263878785,10.901835109458936
11.146234059995438,11.474225679720016
12.136648921570883,12.057075189551824
12.825901927398082,12.650383638954375
13.095220125532826,13.254151027927659
13.421724186464656,13.86837735647168
13.591950323315134,14.493062624586434
13.744064285615252,15.128206832271925
13.9014388430103,15.773809979528155
14.24618258519352,16.429872066355117
14.398320406626812,17.096393092752823
14.80948046864093,17.773373058721255
15.280386610702006,18.460811964260426
16.015588062825763,19.158709809370333
16.166255482521123,19.867066594050975
16.316563173389316,20.585882318302357
16.466494463392817,21.31515698212447
16.616068333246986,22.054890585517324
16.76529825447198,22.80508312848091
16.91419476013808,23.565734611015227
17.062773184211675,24.336845033120284
17.211046738452616,25.118414394796076
17.35901991883408,25.910442696042608
