mean_pdp,ground_truth_pdp
-1.0329413841537602,-1.067427594510425
-1.0334581419223643,-1.067427594510425
-1.0339840294824256,-1.067427594510425
-1.0345165830051544,-1.067427594510425
-1.035054723642208,-1.067427594510425
-1.0355987440584362,-1.067427594510425
-1.0435715043049247,-1.067427594510425
-1.047785945619031,-1.067427594510425
-1.0609562486574087,-1.067427594510425
-1.051325777353744,-1.067427594510425
-1.040951461594617,-1.067427594510425
-1.0311949950869,-1.067427594510425
-1.0116803798885654,-1.067427594510425
-1.0119641340473062,-1.067427594510425
-0.9574704701063137,-1.067427594510425
-0.9550453631511199,-1.067427594510425
-0.9553287176239064,-1.067427594510425
-0.9521248365766746,-1.067427594510425
-0.949549249155827,-1.067427594510425
-0.9376342921262233,-1.067427594510425
-0.9325065402436256,-1.067427594510425
-0.9279943099101343,-1.067427594510425
-0.935131973759643,-1.067427594510425
-0.8944828318022741,-1.067427594510425
-0.9568132207881374,-1.067427594510425
-0.9608733166798132,-1.067427594510425
-0.9597551770786871,-1.067427594510425
-0.9620223872376985,-1.067427594510425
-0.9205921898079522,-1.067427594510425
-0.9216354407873183,-1.067427594510425
-0.9328504262514054,-1.067427594510425
-0.9055904588184109,-1.067427594510425
-0.9018752983574408,-1.067427594510425
-0.9074948141621246,-1.067427594510425
-0.9142066252355394,-1.067427594510425
-0.9124896269180476,-1.067427594510425
-0.9105194112465805,-1.067427594510425
-0.9119376752192324,-1.067427594510425
-0.9126863626057413,-1.067427594510425
-0.9143596207871356,-1.067427594510425
-0.919482696740777,-1.067427594510425
-0.9218685735060613,-1.067427594510425
-0.9250093816030378,-1.067427594510425
-0.9247693058433865,-1.067427594510425
-0.9302032290009848,-1.067427594510425
-0.9312400327873434,-1.067427594510425
-0.935575490030821,-1.067427594510425
-0.9443113128519371,-1.067427594510425
-0.943182289066225,-1.067427594510425
-0.9407900355120379,-1.067427594510425
-0.9303156004193759,-1.067427594510425
-0.9288126774786339,-1.067427594510425
-0.9175844382457078,-1.067427594510425
-0.9276702059984848,-1.067427594510425
-0.8969833513839656,-1.067427594510425
-0.9445742478404555,-1.067427594510425
-0.9520340528629609,-1.067427594510425
-0.9455128110516436,-1.067427594510425
-0.9429914719972015,-1.067427594510425
-0.9409227427842445,-1.067427594510425
-0.9274780713690265,-1.067427594510425
-0.9267370992089669,-1.067427594510425
-0.9254262975707256,-1.067427594510425
-0.9269337486387811,-1.067427594510425
-0.9292529572170207,-1.067427594510425
-0.9393494754985144,-1.067427594510425
-0.9432524708712031,-1.067427594510425
-0.945566216893379,-1.067427594510425
-0.9513072386680625,-1.067427594510425
-0.9518282013831066,-1.067427594510425
-0.9577949008933265,-1.067427594510425
-0.9573062824547208,-1.067427594510425
-0.9557524775644365,-1.067427594510425
-0.9599629303695618,-1.067427594510425
-0.9597271814744959,-1.067427594510425
-0.965095547586612,-1.067427594510425
-0.9654671263515017,-1.067427594510425
-0.9641002001717477,-1.067427594510425
-0.96800230026622,-1.067427594510425
-0.9712088569416447,-1.067427594510425
-0.9728620083310493,-1.067427594510425
-0.9740873331868302,-1.067427594510425
-0.9804259363032016,-1.067427594510425
-0.9806286209967306,-1.067427594510425
-0.9865463993148866,-1.067427594510425
-1.0234165034705336,-1.067427594510425
-1.024323574790566,-1.067427594510425
-1.02138284716871,-1.067427594510425
-1.021242744900597,-1.067427594510425
-1.0159176208642335,-1.067427594510425
-1.0165940512449587,-1.067427594510425
-1.0172702003705523,-1.067427594510425
-1.017946165948519,-1.067427594510425
-1.0186207975775428,-1.067427594510425
-1.0192952970715874,-1.067427594510425
-1.0199704199966586,-1.067427594510425
-1.0206451981040878,-1.067427594510425
-1.0213197999594958,-1.067427594510425
-1.0219939319122722,-1.067427594510425
-1.0226686150733129,-1.067427594510425
