mean_pdp,ground_truth_pdp
-2.289348636756463,-2.8836812067745248
-2.2738539158170714,-2.845920925840411
-2.2583095992559397,-2.8081606449062977
-2.242712678703977,-2.7704003639721844
-2.2270662765551137,-2.7326400830380706
-2.2329950067226982,-2.6948798021039573
-2.217269563104475,-2.657119521169844
-2.20804749574133,-2.61935924023573
-2.1923785297754432,-2.581598959301617
-2.1765571238668238,-2.5438386783675035
-2.1607230727450375,-2.5060783974333907
-2.158180279446462,-2.4683181164992773
-2.143897721394726,-2.430557835565163
-2.1254027969894174,-2.3927975546310507
-2.0998732628833134,-2.3550372736969374
-2.0845274625768746,-2.3172769927628236
-2.054757612466979,-2.2795167118287107
-2.0207408447516975,-2.241756430894597
-1.9849316679578664,-2.2039961499604837
-2.02468215254005,-2.1662358690263703
-1.9662138723967937,-2.1284755880922566
-1.921312337194478,-2.0907153071581432
-1.9244307408480117,-2.05295502622403
-1.9086539422704332,-2.015194745289916
-1.8500752775572495,-1.977434464355803
-1.8231682758637484,-1.9396741834216897
-1.761779159960173,-1.9019139024875766
-1.71488368176084,-1.864153621553463
-1.6854031005163803,-1.8263933406193498
-1.6618508369553828,-1.7886330596852364
-1.6384987584922746,-1.7508727787511227
-1.6285546090954635,-1.7131124978170094
-1.534036639737162,-1.675352216882896
-1.4905370701061276,-1.6375919359487827
-1.4834173926855747,-1.5998316550146692
-1.4678671419866987,-1.5620713740805559
-1.4302670776820925,-1.5243110931464423
-1.3814234142503576,-1.4865508122123294
-1.29699120171304,-1.4487905312782157
-1.2519887388362163,-1.4110302503441023
-1.2121082775708534,-1.373269969409989
-1.1730692402193295,-1.3355096884758755
-1.1637480575234678,-1.2977494075417624
-1.1268975811330593,-1.2599891266076488
-1.1100502421628133,-1.2222288456735353
-1.082464220632344,-1.184468564739422
-1.0578723146342692,-1.1467082838053086
-1.0323078729674628,-1.1089480028711953
-0.9540703776354751,-1.071187721937082
-0.9381497646149709,-1.0334274410029687
-0.9093655434210789,-0.995667160068855
-0.8052108022270184,-0.9579068791347416
-0.7622856453639488,-0.9201465982006284
-0.7274612064240075,-0.882386317266515
-0.6632745441533029,-0.8446260363324014
-0.6510412237573715,-0.8068657553982883
-0.6253877037134646,-0.769105474464175
-0.5819977872891461,-0.7313451935300613
-0.5368933055553057,-0.6935849125959483
-0.4454888200370588,-0.6558246316618347
-0.4105948526435194,-0.6180643507277215
-0.38534223920869143,-0.5803040697936078
-0.3668744976274651,-0.5425437888594945
-0.3469098307881651,-0.5047835079253812
-0.3261132221293399,-0.4670232269912678
-0.277084699038131,-0.4292629460571545
-0.29947587298040906,-0.3915026651230412
-0.1364988012710557,-0.3537423841889276
-0.10830819761888871,-0.3159821032548143
-0.0836403221031737,-0.2782218223207012
-0.09234449174664423,-0.24046154138658735
-0.05693644627927636,-0.20270126045247422
-0.029130439534097736,-0.16494097951836084
-0.012368450989858497,-0.12718069858424705
0.07504322122934332,-0.08942041765013391
0.11038224994353496,-0.051660136716020544
0.0926677421607065,-0.013899855781907229
0.11640956181562878,0.023860425152205905
0.15019891701097338,0.061620706086319706
0.1692701131680834,0.09938098702043305
0.25492289814614333,0.13714126795454598
0.343196712975693,0.17490154888865975
0.4073702522149032,0.21266182982277315
0.41121444458736006,0.25042211075688653
0.42890272970346466,0.2881823916909998
0.4596995764681482,0.32594267262511323
0.47714281988700374,0.363702953559227
0.49271872599129835,0.40146323449334037
0.508404325659672,0.4392235154274533
0.5242146441468747,0.4769837963615666
0.5401649740305465,0.51474407729568
0.5562680111406723,0.5525043582297929
0.5725353833209688,0.590264639163907
0.5889924543666585,0.6280249200980205
0.605665076366828,0.6657852010321338
0.6225625377151208,0.7035454819662471
0.6396938199138965,0.7413057629003605
0.6570508242313381,0.7790660438344739
0.6746258571213803,0.8168263247685869
0.6923997661779012,0.8545866057027001
