mean_pdp,ground_truth_pdp
-2.0133775007549053,-2.8836812067745248
-2.0055256199113862,-2.845920925840411
-1.997553843925396,-2.8081606449062977
-1.98943251168731,-2.7704003639721844
-1.9812173697948507,-2.7326400830380706
-1.9807373604528542,-2.6948798021039573
-1.9722923579896288,-2.657119521169844
-1.9663237743384097,-2.61935924023573
-1.9576986622803716,-2.581598959301617
-1.9489251758797537,-2.5438386783675035
-1.9421548063482716,-2.5060783974333907
-1.9496349745110144,-2.4683181164992773
-1.9437610701653645,-2.430557835565163
-1.9338662463115468,-2.3927975546310507
-1.920673413246221,-2.3550372736969374
-1.9083779328676393,-2.3172769927628236
-1.8816396996962133,-2.2795167118287107
-1.8676134252908334,-2.241756430894597
-1.849458836242352,-2.2039961499604837
-1.865609302521299,-2.1662358690263703
-1.8276753852658671,-2.1284755880922566
-1.7997992984719227,-2.0907153071581432
-1.7877131796546595,-2.05295502622403
-1.7763995605424918,-2.015194745289916
-1.7205749282413771,-1.977434464355803
-1.6879036384935182,-1.9396741834216897
-1.6097021265573117,-1.9019139024875766
-1.5678065831021044,-1.864153621553463
-1.5422144160497562,-1.8263933406193498
-1.5278310317862895,-1.7886330596852364
-1.5126640284418444,-1.7508727787511227
-1.5400297439866029,-1.7131124978170094
-1.3919220818709557,-1.675352216882896
-1.327546099478415,-1.6375919359487827
-1.3542859382226589,-1.5998316550146692
-1.3609813200878575,-1.5620713740805559
-1.3022241335001814,-1.5243110931464423
-1.22143285878623,-1.4865508122123294
-1.1420156993186332,-1.4487905312782157
-1.0911219960522385,-1.4110302503441023
-1.0580999982595987,-1.373269969409989
-1.0290902540509237,-1.3355096884758755
-1.0362524843701726,-1.2977494075417624
-0.9983882025882483,-1.2599891266076488
-0.9786313439874698,-1.2222288456735353
-0.967058274356411,-1.184468564739422
-0.9312185173342263,-1.1467082838053086
-0.9058293858168976,-1.1089480028711953
-0.7905203222798094,-1.071187721937082
-0.8299443115104007,-1.0334274410029687
-0.7945274247150735,-0.995667160068855
-0.6753462423193816,-0.9579068791347416
-0.6254065921694552,-0.9201465982006284
-0.6201028415345644,-0.882386317266515
-0.5463674569841812,-0.8446260363324014
-0.5619216223903412,-0.8068657553982883
-0.548382674367952,-0.769105474464175
-0.4781382651163764,-0.7313451935300613
-0.4208255930732896,-0.6935849125959483
-0.3335319013095518,-0.6558246316618347
-0.29254776591345827,-0.6180643507277215
-0.2665427483041534,-0.5803040697936078
-0.2510399414956766,-0.5425437888594945
-0.23170267663797406,-0.5047835079253812
-0.22205362744595955,-0.4670232269912678
-0.17240848141716592,-0.4292629460571545
-0.1843939082438889,-0.3915026651230412
-0.04950830434870854,-0.3537423841889276
-0.025127359240750546,-0.3159821032548143
0.05103407173205235,-0.2782218223207012
0.011470392430524712,-0.24046154138658735
0.0644247760166865,-0.20270126045247422
0.06119427467437195,-0.16494097951836084
0.06145850021434523,-0.12718069858424705
0.15795418299321795,-0.08942041765013391
0.19681642008396316,-0.051660136716020544
0.21167994441568103,-0.013899855781907229
0.22003129150167952,0.023860425152205905
0.26600475337861473,0.061620706086319706
0.276757913598681,0.09938098702043305
0.34787226355647394,0.13714126795454598
0.3753032378496334,0.17490154888865975
0.4118272138723484,0.21266182982277315
0.4043075905088274,0.25042211075688653
0.41498363489723983,0.2881823916909998
0.47663187088688586,0.32594267262511323
0.4871926565967754,0.363702953559227
0.4936705334547495,0.40146323449334037
0.5003935877762393,0.4392235154274533
0.5084476531472729,0.4769837963615666
0.5165417332197596,0.51474407729568
0.524667051473672,0.5525043582297929
0.5328169403978904,0.590264639163907
0.540988240348134,0.6280249200980205
0.5491839114059119,0.6657852010321338
0.5573949589324234,0.7035454819662471
0.5656147835856704,0.7413057629003605
0.5738328936867393,0.7790660438344739
0.5820417122836354,0.8168263247685869
0.5902351375670283,0.8545866057027001
