mean_pdp,ground_truth_pdp
-1.1714104293486403,-1.067427594510425
-1.16987276423038,-1.067427594510425
-1.1683213528456171,-1.067427594510425
-1.1667693321401504,-1.067427594510425
-1.1652140180452342,-1.067427594510425
-1.163655521564202,-1.067427594510425
-1.1904160922461307,-1.067427594510425
-1.1911138260428684,-1.067427594510425
-1.2025335123119243,-1.067427594510425
-1.179120027424649,-1.067427594510425
-1.1664369147461315,-1.067427594510425
-1.1438092899642052,-1.067427594510425
-1.120028860512287,-1.067427594510425
-1.1173039714839323,-1.067427594510425
-1.059642144737224,-1.067427594510425
-1.0566198411513688,-1.067427594510425
-1.06094011146812,-1.067427594510425
-1.05816206545406,-1.067427594510425
-1.0535240413570475,-1.067427594510425
-1.0363992928862864,-1.067427594510425
-1.0280331001091891,-1.067427594510425
-1.0225449676976157,-1.067427594510425
-1.0226595079321235,-1.067427594510425
-1.0016799310588154,-1.067427594510425
-1.0389322477470424,-1.067427594510425
-1.0411921558882429,-1.067427594510425
-1.0464510654084322,-1.067427594510425
-1.0401450782700257,-1.067427594510425
-1.008609315148248,-1.067427594510425
-1.0165111131076567,-1.067427594510425
-0.9950628920124381,-1.067427594510425
-0.9600776814199384,-1.067427594510425
-0.9487721808180751,-1.067427594510425
-0.9572342663627474,-1.067427594510425
-0.9712094628310941,-1.067427594510425
-0.9681154038885775,-1.067427594510425
-0.964317212670299,-1.067427594510425
-0.9616589256705882,-1.067427594510425
-0.9633361607871946,-1.067427594510425
-0.9515570023036986,-1.067427594510425
-0.9685296916663627,-1.067427594510425
-0.9696592509691258,-1.067427594510425
-0.967893832603341,-1.067427594510425
-0.9627682018914686,-1.067427594510425
-0.9683132626699121,-1.067427594510425
-0.9654988434287639,-1.067427594510425
-0.9669765869612656,-1.067427594510425
-0.9806393966512998,-1.067427594510425
-0.973904446467252,-1.067427594510425
-0.9696764985837046,-1.067427594510425
-0.9418242234635423,-1.067427594510425
-0.9353366963461516,-1.067427594510425
-0.9211294958558821,-1.067427594510425
-0.9305614659802197,-1.067427594510425
-0.9188335525521681,-1.067427594510425
-0.9601990631443726,-1.067427594510425
-0.9655662037409045,-1.067427594510425
-0.9384915875566836,-1.067427594510425
-0.932807255560072,-1.067427594510425
-0.9285037203651453,-1.067427594510425
-0.9187561615545318,-1.067427594510425
-0.916188563863451,-1.067427594510425
-0.9048553716148512,-1.067427594510425
-0.9042591617890609,-1.067427594510425
-0.9036717925351688,-1.067427594510425
-0.9078862978907666,-1.067427594510425
-0.909600802779158,-1.067427594510425
-0.9160782216578256,-1.067427594510425
-0.91972548161729,-1.067427594510425
-0.9176781310103872,-1.067427594510425
-0.9209222927662808,-1.067427594510425
-0.9231223209943225,-1.067427594510425
-0.9144149238515848,-1.067427594510425
-0.9170738919101832,-1.067427594510425
-0.9151469409124815,-1.067427594510425
-0.9170893231493803,-1.067427594510425
-0.9161696605947305,-1.067427594510425
-0.9134358193162041,-1.067427594510425
-0.9133620634770414,-1.067427594510425
-0.9128175751712347,-1.067427594510425
-0.9159398826556793,-1.067427594510425
-0.913887935724089,-1.067427594510425
-0.9293933128128626,-1.067427594510425
-0.9184876463482297,-1.067427594510425
-0.9234686688124689,-1.067427594510425
-0.9597927166552381,-1.067427594510425
-0.9571621718113791,-1.067427594510425
-0.9514784498390262,-1.067427594510425
-0.9488149193695619,-1.067427594510425
-0.9410939114019166,-1.067427594510425
-0.9383973567820579,-1.067427594510425
-0.9356824959993222,-1.067427594510425
-0.9329519991659512,-1.067427594510425
-0.9302020019229003,-1.067427594510425
-0.9274348321541289,-1.067427594510425
-0.9246531003057784,-1.067427594510425
-0.9218599222543955,-1.067427594510425
-0.9190519861747914,-1.067427594510425
-0.9162278496139866,-1.067427594510425
-0.9133861563534196,-1.067427594510425
