mean_pdp,ground_truth_pdp
-2.3348079224569838,-2.8836812067745248
-2.3176913941718356,-2.845920925840411
-2.300280248121004,-2.8081606449062977
-2.282561458244003,-2.7704003639721844
-2.2645638531398387,-2.7326400830380706
-2.2648748388132693,-2.6948798021039573
-2.2463458522170905,-2.657119521169844
-2.233185519826522,-2.61935924023573
-2.2141608173049585,-2.581598959301617
-2.1949228925904665,-2.5438386783675035
-2.175492414856642,-2.5060783974333907
-2.18584283642861,-2.4683181164992773
-2.1660605400567996,-2.430557835565163
-2.1461654643222414,-2.3927975546310507
-2.1181286051869996,-2.3550372736969374
-2.0981124231993635,-2.3172769927628236
-2.0665989759491485,-2.2795167118287107
-2.0310588414594926,-2.241756430894597
-1.9964817454376262,-2.2039961499604837
-1.9989738568395155,-2.1662358690263703
-1.9480461070971304,-2.1284755880922566
-1.909675615173093,-2.0907153071581432
-1.9022167202415448,-2.05295502622403
-1.8828769773670173,-2.015194745289916
-1.8189700433354192,-1.977434464355803
-1.8020050055926928,-1.9396741834216897
-1.7184776815929133,-1.9019139024875766
-1.672070802829371,-1.864153621553463
-1.6357914100351587,-1.8263933406193498
-1.6092670392571753,-1.7886330596852364
-1.5817589329298043,-1.7508727787511227
-1.5811934524030409,-1.7131124978170094
-1.4696627938438345,-1.675352216882896
-1.4124149121292633,-1.6375919359487827
-1.4095150514958885,-1.5998316550146692
-1.4013501017474104,-1.5620713740805559
-1.3589177746814538,-1.5243110931464423
-1.2843322506414532,-1.4865508122123294
-1.2127208950434787,-1.4487905312782157
-1.1594336107423175,-1.4110302503441023
-1.119562424709792,-1.373269969409989
-1.0836193823064995,-1.3355096884758755
-1.0855164654377951,-1.2977494075417624
-1.04556850159669,-1.2599891266076488
-1.0234934461934826,-1.2222288456735353
-1.0017076460873755,-1.184468564739422
-0.9660347530266273,-1.1467082838053086
-0.9383949234746866,-1.1089480028711953
-0.8348285251577999,-1.071187721937082
-0.8502689558239858,-1.0334274410029687
-0.8185504464001182,-0.995667160068855
-0.7145051707863066,-0.9579068791347416
-0.6701988473871082,-0.9201465982006284
-0.6402331098701204,-0.882386317266515
-0.5720264073646069,-0.8446260363324014
-0.5638883919109163,-0.8068657553982883
-0.5331652163528227,-0.769105474464175
-0.4947544519074665,-0.7313451935300613
-0.42380143850580926,-0.6935849125959483
-0.340703452613052,-0.6558246316618347
-0.2934732982812774,-0.6180643507277215
-0.26624102214810547,-0.5803040697936078
-0.2563206320190461,-0.5425437888594945
-0.22160229888526534,-0.5047835079253812
-0.21281400619139149,-0.4670232269912678
-0.14847204646330295,-0.4292629460571545
-0.14233622177172414,-0.3915026651230412
-0.02982678810694385,-0.3537423841889276
0.004571865189012272,-0.3159821032548143
0.050749873029126334,-0.2782218223207012
0.04666790083905536,-0.24046154138658735
0.10450400354526691,-0.20270126045247422
0.11444910358127179,-0.16494097951836084
0.13787857210917587,-0.12718069858424705
0.20913999064030386,-0.08942041765013391
0.23976847824872047,-0.051660136716020544
0.24200211389397336,-0.013899855781907229
0.2676452739400769,0.023860425152205905
0.3066713369497116,0.061620706086319706
0.3256342915057968,0.09938098702043305
0.4015550435836378,0.13714126795454598
0.4436001261040425,0.17490154888865975
0.48907906458491035,0.21266182982277315
0.46980354303082467,0.25042211075688653
0.4792076743883079,0.2881823916909998
0.5833561457026716,0.32594267262511323
0.5923242263892111,0.363702953559227
0.6012618015927598,0.40146323449334037
0.6102520071841997,0.4392235154274533
0.6193510793557829,0.4769837963615666
0.6285937272683704,0.51474407729568
0.6380113814803262,0.5525043582297929
0.6476178063679122,0.590264639163907
0.6574431241760412,0.6280249200980205
0.667512685133679,0.6657852010321338
0.6778327722217071,0.7035454819662471
0.6884127349182861,0.7413057629003605
0.699240273076633,0.7790660438344739
0.7103011948653293,0.8168263247685869
0.7215706111470643,0.8545866057027001
