mean_pdp,ground_truth_pdp
-0.5155418195424697,-0.768523276652657
-0.527347517532334,-0.8098145500009688
-0.5881343059732161,-0.8479544772529065
-0.6505148465112529,-0.8833901579880178
-0.7245084503570364,-0.9164798130836481
-0.7515037155952528,-0.9475148853393006
-0.7546219222704104,-0.9767356708734496
-0.7920467961023537,-1.0043426285423969
-0.7875143168462343,-1.0305047265446545
-0.8190181440319125,-1.0553657114486032
-0.8146310114823175,-1.079048890887844
-0.8558216322076387,-1.1016608337244034
-0.8900759159041215,-1.1232942690186352
-0.9020462101486274,-1.1440303833712937
-0.9061026430465303,-1.1639406605138896
-0.9366201531583961,-1.1830883684156135
-0.9585647608405753,-1.2015297719715197
-0.9642276290630879,-1.2193151298820961
-0.9852867766671776,-1.2364895202307544
-0.9900115518079547,-1.2530935289122227
-0.9882733923339397,-1.2691638273756143
-0.994817073432127,-1.284733660373688
-0.9744958799705323,-1.2998332600330817
-0.9910809223100283,-1.3144901992106535
-1.0004237872064625,-1.3287296945150353
-1.0038359882096273,-1.3425748673596893
-1.017022856215648,-1.3560469698350297
-1.0334132218214784,-1.3691655809400272
-1.038858093601747,-1.3819487777217252
-1.057001361814877,-1.394413285077082
-1.0803437323773173,-1.4065746073320802
-1.1069930208307932,-1.4184471441950972
-1.1197916588060015,-1.4300442932597504
-1.09523127482223,-1.4413785408871427
-1.093901550025337,-1.452461543013415
-1.1000522247568703,-1.4633041971937772
-1.1329405016630434,-1.4739167069993278
-1.1403283936688327,-1.4843086397205094
-1.13441462964227,-1.494488978195078
-1.1379112789047052,-1.504466167464184
-1.136051103016876,-1.514248156863786
-1.1346094240634153,-1.5238424380770383
-1.1445675824052552,-1.5332560796040025
-1.163876381404454,-1.5424957580459868
-1.1591311809060878,-1.5515677865513517
-1.1643966847424043,-1.560478140726336
-1.1753483044378057,-1.5692324822772574
-1.177280606813323,-1.5778361806183436
-1.196076008792407,-1.5862943326517096
-1.2408885750225005,-1.5946117809019462
-1.2413692376524048,-1.6027931301668827
-1.2302092890604106,-1.6108427628278696
-1.238241984567258,-1.6187648529470315
-1.243490719093998,-1.626563379265033
-1.2348466998389318,-1.6342421372006655
-1.2429975414458194,-1.6418047499428667
-1.247930605158041,-1.6492546787163112
-1.265212749482014,-1.656595232293378
-1.2660413995727913,-1.663829575817928
-1.2722041531815125,-1.6709607389997887
-1.316559718966858,-1.6779916237330417
-1.3237586568950714,-1.6849250111860627
-1.3342033220853355,-1.6917635684066663
-1.3341801972455472,-1.6985098544816104
-1.335975520848726,-1.705166326286068
-1.3399480436810587,-1.7117353438553815
-1.3419710984870543,-1.7182191754085012
-1.3330960235651785,-1.724620002049858
-1.330992055075182,-1.730939922174056
-1.333679101085658,-1.7371809555956566
-1.3304341850063193,-1.7433450474243761
-1.3304614847110103,-1.7494340717043069
-1.3320596506573272,-1.7554498348342022
-1.3341316928022582,-1.761394078784433
-1.3362280090126932,-1.7672684841249604
-1.338295420731467,-1.7730746728774862
-1.3397315353791568,-1.7788142112038943
-1.3417215931071713,-1.784488611942131
-1.3430341069374674,-1.7900993369997953
-1.3450030770171995,-1.7956477996149158
-1.343073161005111,-1.8011353664926595
-1.3437853456383742,-1.8065633598260538
-1.3439908291256815,-1.8119330592081955
-1.3458159183162157,-1.817245703442868
-1.3476891667047115,-1.8225024922599729
-1.3475658959939862,-1.827704587941718
-1.349398491497472,-1.8328531168650777
-1.3512099667272242,-1.8379491709656464
-1.3528279046653433,-1.8429938091276385
-1.3545927695672146,-1.8479880585044703
-1.356350998575785,-1.8529329157740373
-1.3580914856329271,-1.8578293483325201
-1.3598149298163982,-1.8626782954303083
-1.3614851844188371,-1.8674806692533656
-1.3631726734884424,-1.8722373559531589
-1.3648440545734364,-1.8769492166280533
-1.3647699766223471,-1.8816170882588998
-1.366405682692536,-1.8862417846013493
-1.3680245906537778,-1.8908240970372783
-1.36962729541626,-1.8953647953875516
