mean_pdp,ground_truth_pdp
-0.6739481254883003,-0.768523276652657
-0.6629425411640343,-0.8098145500009688
-0.6948084416401593,-0.8479544772529065
-0.7620430727795705,-0.8833901579880178
-0.8144958014328402,-0.9164798130836481
-0.8407357526037987,-0.9475148853393006
-0.8583015530617332,-0.9767356708734496
-0.8877025153122442,-1.0043426285423969
-0.9022547774751739,-1.0305047265446545
-0.9147467134057963,-1.0553657114486032
-0.9212011709064591,-1.079048890887844
-0.955318631432647,-1.1016608337244034
-0.9875759898530405,-1.1232942690186352
-1.0186014735829017,-1.1440303833712937
-1.023290616732314,-1.1639406605138896
-1.0394481611359214,-1.1830883684156135
-1.0677759676845078,-1.2015297719715197
-1.0767574379327298,-1.2193151298820961
-1.0879979311236365,-1.2364895202307544
-1.098742385864616,-1.2530935289122227
-1.1042671481963262,-1.2691638273756143
-1.1048810267148335,-1.284733660373688
-1.1106140348776603,-1.2998332600330817
-1.122836063203565,-1.3144901992106535
-1.1328384448154112,-1.3287296945150353
-1.136741068271878,-1.3425748673596893
-1.1402845132243224,-1.3560469698350297
-1.14890374228266,-1.3691655809400272
-1.153575364902704,-1.3819487777217252
-1.1869701749440553,-1.394413285077082
-1.1974426697751177,-1.4065746073320802
-1.228124177856507,-1.4184471441950972
-1.2427378812386791,-1.4300442932597504
-1.2405669550053806,-1.4413785408871427
-1.245638519384738,-1.452461543013415
-1.2536372343804152,-1.4633041971937772
-1.2677700565818464,-1.4739167069993278
-1.2820810517303909,-1.4843086397205094
-1.2864023620792062,-1.494488978195078
-1.2946009364233624,-1.504466167464184
-1.2992441569413433,-1.514248156863786
-1.3062596593980973,-1.5238424380770383
-1.3130300638373515,-1.5332560796040025
-1.3249070937831544,-1.5424957580459868
-1.343946521331417,-1.5515677865513517
-1.3483276783930527,-1.560478140726336
-1.348359498880817,-1.5692324822772574
-1.3501310465921261,-1.5778361806183436
-1.3675939288840842,-1.5862943326517096
-1.416054104403855,-1.5946117809019462
-1.4232559228698938,-1.6027931301668827
-1.4272935674460077,-1.6108427628278696
-1.4469765124744023,-1.6187648529470315
-1.4465432541565952,-1.626563379265033
-1.450239889823367,-1.6342421372006655
-1.4627808860368403,-1.6418047499428667
-1.4696161792171387,-1.6492546787163112
-1.4776293544201144,-1.656595232293378
-1.4826271051287552,-1.663829575817928
-1.4949240128240693,-1.6709607389997887
-1.4987704377741133,-1.6779916237330417
-1.508017505993975,-1.6849250111860627
-1.5190678938198632,-1.6917635684066663
-1.5279322969863234,-1.6985098544816104
-1.5342768049038669,-1.705166326286068
-1.5378993979265219,-1.7117353438553815
-1.5261019659041994,-1.7182191754085012
-1.5230570756538933,-1.724620002049858
-1.5264886562999203,-1.730939922174056
-1.5298797464801854,-1.7371809555956566
-1.5330472943454834,-1.7433450474243761
-1.5363582020884878,-1.7494340717043069
-1.539627421777604,-1.7554498348342022
-1.542856207118916,-1.761394078784433
-1.5460477914953572,-1.7672684841249604
-1.549204650895745,-1.7730746728774862
-1.5523243710204424,-1.7788142112038943
-1.5554075646128553,-1.784488611942131
-1.558455534803403,-1.7900993369997953
-1.5614712686488494,-1.7956477996149158
-1.5484388421326611,-1.8011353664926595
-1.5462600786482397,-1.8065633598260538
-1.5491706340396905,-1.8119330592081955
-1.5520492024422576,-1.817245703442868
-1.554892959673153,-1.8225024922599729
-1.557705485925225,-1.827704587941718
-1.5604855112581002,-1.8328531168650777
-1.5632347070170265,-1.8379491709656464
-1.5659542071198875,-1.8429938091276385
-1.5686447786487616,-1.8479880585044703
-1.571309619060891,-1.8529329157740373
-1.5739465429836708,-1.8578293483325201
-1.5765555394564938,-1.8626782954303083
-1.5791358618801044,-1.8674806692533656
-1.5816882628623288,-1.8722373559531589
-1.5842148557117752,-1.8769492166280533
-1.586714420447574,-1.8816170882588998
-1.589189000918015,-1.8862417846013493
-1.591637805222546,-1.8908240970372783
-1.5940618553523505,-1.8953647953875516
