mean_pdp,ground_truth_pdp
-1.6328641811861138,-2.240854522144642
-1.6269422605325188,-2.218699603393223
-1.6210230585928507,-2.196544684641804
-1.6151003999709508,-2.174389765890385
-1.6091784487331118,-2.152234847138966
-1.6032568713057218,-2.130079928387547
-1.5974915166542834,-2.107925009636128
-1.591569723824408,-2.085770090884709
-1.5858888300601643,-2.06361517213329
-1.5799613374152728,-2.0414602533818713
-1.5861936223932576,-2.019305334630452
-1.5804623542633978,-1.9971504158790332
-1.5760874674289276,-1.9749954971276145
-1.588701926477072,-1.9528405783761955
-1.593673666202016,-1.9306856596247763
-1.6059586335807587,-1.9085307408733574
-1.6001809035836638,-1.8863758221219384
-1.6052347649742584,-1.8642209033705193
-1.6055998638488935,-1.8420659846191003
-1.6160928551001918,-1.8199110658676814
-1.6015648133539877,-1.7977561471162626
-1.5960804574107021,-1.7756012283648437
-1.544679386189771,-1.7534463096134245
-1.4757112902643648,-1.731291390862006
-1.4726251614511923,-1.7091364721105866
-1.386784983230939,-1.6869815533591674
-1.3393395609905472,-1.6648266346077485
-1.263821128426493,-1.6426717158563298
-1.340679977728197,-1.6205167971049106
-1.338147179936107,-1.5983618783534916
-1.328247044507509,-1.5762069596020727
-1.2781083759113843,-1.5540520408506537
-1.2759623956100636,-1.5318971220992348
-1.2643768501005221,-1.5097422033478156
-1.2882257298827873,-1.4875872845963969
-1.2772630355396497,-1.4654323658449777
-1.259421602376984,-1.443277447093559
-1.2131746227574516,-1.4211225283421398
-1.1568459582268682,-1.3989676095907209
-1.1545592091301875,-1.376812690839302
-1.1355779657559097,-1.354657772087883
-1.0791336496261168,-1.3325028533364638
-1.0637863206244567,-1.310347934585045
-1.0024946920686388,-1.288193015833626
-0.9872588829132133,-1.2660380970822072
-0.9279480090536925,-1.243883178330788
-0.9989236720181819,-1.221728259579369
-0.955682596051314,-1.19957334082795
-0.9063737769782296,-1.177418422076531
-0.888628887363354,-1.1552635033251124
-0.8889096917572712,-1.1331085845736932
-0.8209066370822758,-1.1109536658222743
-0.8050983822044057,-1.0887987470708553
-0.7815208050358585,-1.0666438283194364
-0.7214849134543143,-1.0444889095680172
-0.7278466199660746,-1.0223339908165985
-0.7191731234512143,-1.0001790720651793
-0.716605073629357,-0.9780241533137605
-0.7465128448517055,-0.9558692345623414
-0.6970006514819591,-0.9337143158109223
-0.6584715103729084,-0.9115593970595035
-0.6279947321151774,-0.8894044783080844
-0.5479325757203228,-0.8672495595566656
-0.5391768665259516,-0.8450946408052463
-0.5265229349884396,-0.8229397220538276
-0.5331355198928143,-0.8007848033024089
-0.5193756196456659,-0.7786298845509896
-0.5111060128305953,-0.7564749657995706
-0.48316285644598517,-0.7343200470481517
-0.48781167273497344,-0.7121651282967326
-0.5005021634901582,-0.6900102095453138
-0.49302449983524743,-0.6678552907938946
-0.4943915019060512,-0.645700372042476
-0.456969379781947,-0.6235454532910567
-0.4348654663774317,-0.601390534539638
-0.38301267673318234,-0.5792356157882188
-0.3178023886578526,-0.5570806970368
-0.3064171805778049,-0.534925778285381
-0.3048876666285816,-0.512770859533962
-0.30117083702347347,-0.49061594078254295
-0.299854195670114,-0.46846102203112394
-0.2835405845568996,-0.4463061032797051
-0.24911780778657555,-0.42415118452828593
-0.24690061738515878,-0.4019962657768672
-0.22716923609954556,-0.37984134702544836
-0.23157419199275317,-0.35768642827402913
-0.2325506820866246,-0.33553150952261024
-0.21144738692421283,-0.3133765907711912
-0.20682948544501534,-0.2912216720197723
-0.19015140222406243,-0.2690667532683531
-0.15071423794635638,-0.2469118345169342
-0.12730256241136836,-0.22475691576551549
-0.10143740278221282,-0.20260199701409617
-0.09001434078019864,-0.18044707826267745
-0.04285966493254769,-0.1582921595112583
-0.01753185229062593,-0.1361372407598396
-0.013834864231827254,-0.11398232200842048
-0.00905071129992531,-0.09182740325700152
0.017232641025143117,-0.06967248450558254
0.009038008724109713,-0.047517565754163486
