mean_pdp,ground_truth_pdp
-0.9294683690935269,-1.067427594510425
-0.9295255615211737,-1.067427594510425
-0.9295926246643451,-1.067427594510425
-0.9296665859868724,-1.067427594510425
-0.92974539760326,-1.067427594510425
-0.9298299454425827,-1.067427594510425
-0.9473963839976327,-1.067427594510425
-0.9488257539148921,-1.067427594510425
-0.9709311103083187,-1.067427594510425
-0.9734288087341116,-1.067427594510425
-0.9606258827656454,-1.067427594510425
-0.9592197182654361,-1.067427594510425
-0.9390541141365591,-1.067427594510425
-0.9318949019704624,-1.067427594510425
-0.8272022598876206,-1.067427594510425
-0.8239306720840706,-1.067427594510425
-0.8405048239209606,-1.067427594510425
-0.8566778507121938,-1.067427594510425
-0.8568813682599011,-1.067427594510425
-0.8399772055198792,-1.067427594510425
-0.8141157242120186,-1.067427594510425
-0.8033488680815235,-1.067427594510425
-0.8239700054929288,-1.067427594510425
-0.8025059549356388,-1.067427594510425
-0.8369035908297697,-1.067427594510425
-0.8548299663471373,-1.067427594510425
-0.8643704144980888,-1.067427594510425
-0.8550174267586218,-1.067427594510425
-0.8055037967944068,-1.067427594510425
-0.8353727361951893,-1.067427594510425
-0.7934791203414503,-1.067427594510425
-0.7832813619354083,-1.067427594510425
-0.7562031091521816,-1.067427594510425
-0.7859698260363751,-1.067427594510425
-0.8012575106815812,-1.067427594510425
-0.7942899733288921,-1.067427594510425
-0.8016103228036038,-1.067427594510425
-0.789199307623057,-1.067427594510425
-0.7966524150949389,-1.067427594510425
-0.7800448649674141,-1.067427594510425
-0.7968349042011248,-1.067427594510425
-0.7994516193380826,-1.067427594510425
-0.8039921976225627,-1.067427594510425
-0.796265907514501,-1.067427594510425
-0.822824934878967,-1.067427594510425
-0.8106949350891056,-1.067427594510425
-0.8136569012742392,-1.067427594510425
-0.8517534047111804,-1.067427594510425
-0.8211216704962578,-1.067427594510425
-0.823522239942042,-1.067427594510425
-0.7913550696468185,-1.067427594510425
-0.7969915096409949,-1.067427594510425
-0.766432386409879,-1.067427594510425
-0.7983492012740485,-1.067427594510425
-0.7870701139201978,-1.067427594510425
-0.8406663544287767,-1.067427594510425
-0.8472439551863132,-1.067427594510425
-0.8125523954831031,-1.067427594510425
-0.8059354923999306,-1.067427594510425
-0.7900757328733502,-1.067427594510425
-0.7894552901000921,-1.067427594510425
-0.8007240667655418,-1.067427594510425
-0.7698096272824076,-1.067427594510425
-0.7837116390200053,-1.067427594510425
-0.7922167233821381,-1.067427594510425
-0.7977918241583062,-1.067427594510425
-0.8096635381298358,-1.067427594510425
-0.8263266088219862,-1.067427594510425
-0.8289520412547321,-1.067427594510425
-0.8124870032815296,-1.067427594510425
-0.8371949714597438,-1.067427594510425
-0.8336805893676544,-1.067427594510425
-0.8253045097494119,-1.067427594510425
-0.8266047347019101,-1.067427594510425
-0.825163550958045,-1.067427594510425
-0.8209412477155614,-1.067427594510425
-0.83351686096332,-1.067427594510425
-0.8393232456762316,-1.067427594510425
-0.8439890945239685,-1.067427594510425
-0.8469256735135221,-1.067427594510425
-0.8459680377715202,-1.067427594510425
-0.8458760681220906,-1.067427594510425
-0.8601012587161612,-1.067427594510425
-0.8603324212574893,-1.067427594510425
-0.8619431332644502,-1.067427594510425
-0.898969461345736,-1.067427594510425
-0.898540282684062,-1.067427594510425
-0.8957997228681776,-1.067427594510425
-0.8955313936407155,-1.067427594510425
-0.8931446439591102,-1.067427594510425
-0.8932179081046921,-1.067427594510425
-0.8931594368320449,-1.067427594510425
-0.8925404899179118,-1.067427594510425
-0.8924772567789624,-1.067427594510425
-0.8924104769551886,-1.067427594510425
-0.8923408363894553,-1.067427594510425
-0.8922678280262822,-1.067427594510425
-0.8921917457487532,-1.067427594510425
-0.8921115952651969,-1.067427594510425
-0.8920285650202047,-1.067427594510425
