mean_pdp,ground_truth_pdp
-0.6488357889385682,-0.768523276652657
-0.6005846047652768,-0.8098145500009688
-0.6662214404966018,-0.8479544772529065
-0.7261750210438965,-0.8833901579880178
-0.7968129235369507,-0.9164798130836481
-0.8266843163178687,-0.9475148853393006
-0.837632625276531,-0.9767356708734496
-0.8765965412373472,-1.0043426285423969
-0.8867081129891985,-1.0305047265446545
-0.9028690057233223,-1.0553657114486032
-0.9082165183483344,-1.079048890887844
-0.9542215758665025,-1.1016608337244034
-0.9824875810737943,-1.1232942690186352
-1.008521040753773,-1.1440303833712937
-0.9996402127013342,-1.1639406605138896
-1.0325799740990982,-1.1830883684156135
-1.0532035960346788,-1.2015297719715197
-1.0624147052752717,-1.2193151298820961
-1.0732605016779946,-1.2364895202307544
-1.083779118231104,-1.2530935289122227
-1.089466237485308,-1.2691638273756143
-1.0870739628890183,-1.284733660373688
-1.087249083780136,-1.2998332600330817
-1.0935144330220024,-1.3144901992106535
-1.1031587639769806,-1.3287296945150353
-1.1068428124035097,-1.3425748673596893
-1.111514097260966,-1.3560469698350297
-1.1192438132012656,-1.3691655809400272
-1.125657685150914,-1.3819487777217252
-1.1487803196985857,-1.394413285077082
-1.167538914164351,-1.4065746073320802
-1.1934889847381387,-1.4184471441950972
-1.2064042093117695,-1.4300442932597504
-1.2019546539417305,-1.4413785408871427
-1.202968152436685,-1.452461543013415
-1.2075662614745712,-1.4633041971937772
-1.231531123828134,-1.4739167069993278
-1.233120229227944,-1.4843086397205094
-1.2384179210836979,-1.494488978195078
-1.2393241447386338,-1.504466167464184
-1.2417508529981371,-1.514248156863786
-1.2453015333059614,-1.5238424380770383
-1.2520405345811298,-1.5332560796040025
-1.2649670367126795,-1.5424957580459868
-1.273709591322372,-1.5515677865513517
-1.273697035638447,-1.560478140726336
-1.275126761058168,-1.5692324822772574
-1.2739362104281637,-1.5778361806183436
-1.290794732694937,-1.5862943326517096
-1.3258217520712507,-1.5946117809019462
-1.338267715602136,-1.6027931301668827
-1.3423839099401504,-1.6108427628278696
-1.3509575319264424,-1.6187648529470315
-1.3509902081824645,-1.626563379265033
-1.3511133561385176,-1.6342421372006655
-1.354304981072736,-1.6418047499428667
-1.376067627275468,-1.6492546787163112
-1.381372046397096,-1.656595232293378
-1.384476476680596,-1.663829575817928
-1.3919733991323835,-1.6709607389997887
-1.4090769335711386,-1.6779916237330417
-1.4173379863412325,-1.6849250111860627
-1.4263283248168983,-1.6917635684066663
-1.4302135552982504,-1.6985098544816104
-1.4299998642882403,-1.705166326286068
-1.4314591703690542,-1.7117353438553815
-1.4262349752733918,-1.7182191754085012
-1.4247685618905208,-1.724620002049858
-1.4261116986303894,-1.730939922174056
-1.427417784485482,-1.7371809555956566
-1.4286318801961597,-1.7433450474243761
-1.4298683816993563,-1.7494340717043069
-1.4310680910802676,-1.7554498348342022
-1.4322243927766536,-1.761394078784433
-1.43335186571802,-1.7672684841249604
-1.4344493670555274,-1.7730746728774862
-1.4354338725270113,-1.7788142112038943
-1.4364659992307434,-1.784488611942131
-1.437403868245173,-1.7900993369997953
-1.4383798484142678,-1.7956477996149158
-1.4323258018132037,-1.8011353664926595
-1.431001416854013,-1.8065633598260538
-1.431888172890974,-1.8119330592081955
-1.4327483363852476,-1.817245703442868
-1.433580789526547,-1.8225024922599729
-1.4343877993745426,-1.827704587941718
-1.4351667724500263,-1.8328531168650777
-1.4359204799251712,-1.8379491709656464
-1.436645303056533,-1.8429938091276385
-1.4373495728330525,-1.8479880585044703
-1.438031045342967,-1.8529329157740373
-1.4386901835746613,-1.8578293483325201
-1.4393277541075673,-1.8626782954303083
-1.4399417424433258,-1.8674806692533656
-1.4405333591881495,-1.8722373559531589
-1.4411047816546467,-1.8769492166280533
-1.441652658009654,-1.8816170882588998
-1.4421785459049212,-1.8862417846013493
-1.442683355950902,-1.8908240970372783
-1.4431677000636505,-1.8953647953875516
