mean_pdp,ground_truth_pdp
-3.1428795465369865,-3.271844907789871
-3.07866834615286,-3.2274025341249515
-3.0347801590082315,-3.182960160460033
-2.9931163593605703,-3.1385177867951133
-2.9072813665886943,-3.0940754131301946
-2.887491021851661,-3.049633039465275
-2.8555697374987536,-3.005190665800356
-2.786698530779881,-2.960748292135437
-2.737316309765046,-2.916305918470518
-2.6989206640372734,-2.8718635448055987
-2.6734781330326247,-2.8274211711406796
-2.651595300082446,-2.7829787974757605
-2.598101998279357,-2.738536423810842
-2.5452462732888446,-2.6940940501459223
-2.4414728822542475,-2.649651676481003
-2.4259971727982927,-2.6052093028160836
-2.3881978696378408,-2.560766929151165
-2.3657523947266874,-2.5163245554862455
-2.343795832825678,-2.471882181821327
-2.3184282904543307,-2.4274398081564077
-2.299297868701473,-2.382997434491489
-2.1708808686188124,-2.3385550608265695
-1.9917953328129148,-2.294112687161651
-1.9620135740999367,-2.2496703134967313
-1.9135885779566082,-2.2052279398318126
-1.8866023164061585,-2.160785566166893
-1.8288323123815902,-2.1163431925019744
-1.8089826443195116,-2.071900818837055
-1.786620702159885,-2.0274584451721362
-1.767376446530598,-1.9830160715072165
-1.736360288260472,-1.9385736978422974
-1.7139049448316908,-1.8941313241773783
-1.682604209425043,-1.8496889505124596
-1.6670874558871385,-1.8052465768475403
-1.652102147001562,-1.7608042031826214
-1.707571044765426,-1.7163618295177023
-1.6213136358790017,-1.671919455852783
-1.6039152506074341,-1.6274770821878637
-1.5868987033925404,-1.5830347085229448
-1.5501585212222206,-1.5385923348580257
-1.5499777118774216,-1.4941499611931068
-1.4817208024236608,-1.4497075875281875
-1.3870508238300685,-1.4052652138632682
-1.1793394360917435,-1.360822840198349
-1.1392656230445306,-1.3163804665334304
-1.103139915092499,-1.2719380928685111
-1.0723628356811297,-1.2274957192035922
-1.0389027697150701,-1.183053345538673
-0.9461857639311204,-1.1386109718737536
-0.9273994196557285,-1.0941685982088345
-0.886726422244078,-1.0497262245439158
-0.860348830611628,-1.0052838508789965
-0.8224413472804705,-0.9608414772140775
-0.785150001958223,-0.9163991035491584
-0.7456358389165114,-0.8719567298842394
-0.6214600117597094,-0.8275143562193203
-0.6077959582332308,-0.7830719825544014
-0.5734404751038408,-0.7386296088894821
-0.55290560690534,-0.6941872352245626
-0.5250152252478907,-0.6497448615596436
-0.37331011329310204,-0.6053024878947245
-0.3523947528586046,-0.5608601142298054
-0.34150404355641545,-0.5164177405648864
-0.312411940381941,-0.47197536689996733
-0.281145748983896,-0.42753299323504845
-0.20524161253875325,-0.38309061957012924
-0.19102784485367647,-0.33864824590521025
-0.17297532324415135,-0.29420587224029116
-0.14457042912227092,-0.24976349857537217
-0.08808521157265858,-0.20532112491045296
-0.0331872807249548,-0.16087875124553402
-0.020291603492027153,-0.11643637758061445
0.13631029825752677,-0.07199400391569538
0.16666109157965497,-0.027551630250776272
0.18836789135668552,0.01689074341414286
0.2288688566073919,0.061333117079061784
0.2478918923854101,0.10577549074398071
0.2748959390076512,0.15021786440889995
0.29884304504855935,0.19466023807381894
0.32199600614522905,0.23910261173873815
0.3505189423085928,0.28354498540365697
0.43039178516800713,0.3279873590685761
0.46982304789108975,0.37242973273349517
0.49553788424274553,0.4168721063984142
0.5645340433242081,0.46131448006333375
0.7019184394645218,0.505756853728253
0.7058209952319051,0.5501992273931721
0.72423495720081,0.5946416010580909
0.7801436858878734,0.6390839747230098
0.8051457504937175,0.6835263483879291
0.8276662344474859,0.7279687220528481
0.8467531897499742,0.7724110957177673
0.8632031055916072,0.8168534693826862
1.0236835778241316,0.8612958430476054
1.0491288881936809,0.9057382167125244
1.1491163739796457,0.9501805903774435
1.1350949540378579,0.9946229640423632
1.1651523728480175,1.0390653377072823
1.2825929856132448,1.0835077113722014
1.151962058987974,1.1279500850371202
