mean_pdp,ground_truth_pdp
-1.8604065333773756,-2.240854522144642
-1.8485608950822847,-2.218699603393223
-1.8367323362091061,-2.196544684641804
-1.8249088704057896,-2.174389765890385
-1.8130845584541138,-2.152234847138966
-1.801264661595114,-2.130079928387547
-1.7894532595056611,-2.107925009636128
-1.7776549031441704,-2.085770090884709
-1.765874263148517,-2.06361517213329
-1.7541217856693823,-2.0414602533818713
-1.762705914702374,-2.019305334630452
-1.7509852168856428,-1.9971504158790332
-1.7392876626109632,-1.9749954971276145
-1.737004549448543,-1.9528405783761955
-1.743246270985512,-1.9306856596247763
-1.7546884471729027,-1.9085307408733574
-1.7429678449447015,-1.8863758221219384
-1.7311174691953286,-1.8642209033705193
-1.7197733580624037,-1.8420659846191003
-1.716629055234192,-1.8199110658676814
-1.7043698314910523,-1.7977561471162626
-1.6873296833438718,-1.7756012283648437
-1.6356565950888138,-1.7534463096134245
-1.5646273392288983,-1.731291390862006
-1.5540135504907648,-1.7091364721105866
-1.4807410222688249,-1.6869815533591674
-1.4380738064814318,-1.6648266346077485
-1.3806170782194087,-1.6426717158563298
-1.4173424982729261,-1.6205167971049106
-1.4082851462142327,-1.5983618783534916
-1.393543203827599,-1.5762069596020727
-1.3505700195351171,-1.5540520408506537
-1.3416522099898371,-1.5318971220992348
-1.3331084915746092,-1.5097422033478156
-1.3306270800375561,-1.4875872845963969
-1.3151623793221607,-1.4654323658449777
-1.2949173545045944,-1.443277447093559
-1.248896494446398,-1.4211225283421398
-1.2124984087224389,-1.3989676095907209
-1.1987277335170354,-1.376812690839302
-1.1779602904490674,-1.354657772087883
-1.1282584426697764,-1.3325028533364638
-1.1158152924865303,-1.310347934585045
-1.0517427330924052,-1.288193015833626
-1.035638943829002,-1.2660380970822072
-0.9950416434525596,-1.243883178330788
-1.0215910461884592,-1.221728259579369
-0.9953169486976651,-1.19957334082795
-0.9487854811281613,-1.177418422076531
-0.9202745434189108,-1.1552635033251124
-0.9389815322260631,-1.1331085845736932
-0.8574136032648512,-1.1109536658222743
-0.8463751233306596,-1.0887987470708553
-0.8095110599256764,-1.0666438283194364
-0.7787990817157302,-1.0444889095680172
-0.7703293621325821,-1.0223339908165985
-0.7575423260897587,-1.0001790720651793
-0.7459324249501192,-0.9780241533137605
-0.7460877041466631,-0.9558692345623414
-0.7114653289594842,-0.9337143158109223
-0.6814613861035554,-0.9115593970595035
-0.6422696943188912,-0.8894044783080844
-0.5795307021071161,-0.8672495595566656
-0.5619373711608024,-0.8450946408052463
-0.5538017394697132,-0.8229397220538276
-0.5536683303739807,-0.8007848033024089
-0.5361760020046092,-0.7786298845509896
-0.5239462306897701,-0.7564749657995706
-0.5107595668200061,-0.7343200470481517
-0.5021679212038476,-0.7121651282967326
-0.4970757082390975,-0.6900102095453138
-0.4850281177344299,-0.6678552907938946
-0.4715057833582443,-0.645700372042476
-0.45338236271049753,-0.6235454532910567
-0.4179202638787862,-0.601390534539638
-0.3760196659202758,-0.5792356157882188
-0.32180702393080957,-0.5570806970368
-0.30457601950359,-0.534925778285381
-0.29347743532592474,-0.512770859533962
-0.28433924102945013,-0.49061594078254295
-0.2678121922711114,-0.46846102203112394
-0.23990478356498643,-0.4463061032797051
-0.22774975826176647,-0.42415118452828593
-0.22434134246295856,-0.4019962657768672
-0.20858772521364743,-0.37984134702544836
-0.19468493489598745,-0.35768642827402913
-0.18433850456916026,-0.33553150952261024
-0.17581797091341445,-0.3133765907711912
-0.1738722689602544,-0.2912216720197723
-0.16335831271461262,-0.2690667532683531
-0.10516734748812319,-0.2469118345169342
-0.08465596868164034,-0.22475691576551549
-0.07300502950816444,-0.20260199701409617
-0.05102881258972683,-0.18044707826267745
0.006164651604719264,-0.1582921595112583
0.05072327085013895,-0.1361372407598396
0.05687352055349454,-0.11398232200842048
0.06277694724175145,-0.09182740325700152
0.10552587853258424,-0.06967248450558254
0.09260114866960989,-0.047517565754163486
