mean_pdp,ground_truth_pdp
-0.605548519203566,-0.768523276652657
-0.5639590555746561,-0.8098145500009688
-0.6236292143516082,-0.8479544772529065
-0.6791830085683755,-0.8833901579880178
-0.7381665985451488,-0.9164798130836481
-0.7657515247904394,-0.9475148853393006
-0.7829228486748571,-0.9767356708734496
-0.8125173380670908,-1.0043426285423969
-0.8241214644435446,-1.0305047265446545
-0.8426906659044211,-1.0553657114486032
-0.8495925473754995,-1.079048890887844
-0.8923029993151987,-1.1016608337244034
-0.9150039978609664,-1.1232942690186352
-0.9427599490046761,-1.1440303833712937
-0.9367829423829095,-1.1639406605138896
-0.9707732514627976,-1.1830883684156135
-0.9945403531705491,-1.2015297719715197
-1.0035247850328148,-1.2193151298820961
-1.0194188590031055,-1.2364895202307544
-1.032578968206623,-1.2530935289122227
-1.0390071894386668,-1.2691638273756143
-1.0397340471130163,-1.284733660373688
-1.0426256206475264,-1.2998332600330817
-1.0532512718108935,-1.3144901992106535
-1.0659644170810096,-1.3287296945150353
-1.0718796352713207,-1.3425748673596893
-1.0781802039817292,-1.3560469698350297
-1.0878039310148488,-1.3691655809400272
-1.0960726895174,-1.3819487777217252
-1.116146404937961,-1.394413285077082
-1.1298097315192936,-1.4065746073320802
-1.1573102462182732,-1.4184471441950972
-1.1703957758889285,-1.4300442932597504
-1.1697715222054708,-1.4413785408871427
-1.1698964568811618,-1.452461543013415
-1.1748682189632906,-1.4633041971937772
-1.1990029805554987,-1.4739167069993278
-1.204415579278878,-1.4843086397205094
-1.2097162634859742,-1.494488978195078
-1.215995125546599,-1.504466167464184
-1.2199810251842786,-1.514248156863786
-1.2267959719143717,-1.5238424380770383
-1.2329260006395375,-1.5332560796040025
-1.247900808485357,-1.5424957580459868
-1.2607967317872677,-1.5515677865513517
-1.2644000912719922,-1.560478140726336
-1.2666431294182632,-1.5692324822772574
-1.2676441386248902,-1.5778361806183436
-1.2843639244672203,-1.5862943326517096
-1.3133228333300893,-1.5946117809019462
-1.3288338748027695,-1.6027931301668827
-1.331816923041002,-1.6108427628278696
-1.3451026475341428,-1.6187648529470315
-1.3460714040476562,-1.626563379265033
-1.3480325809515503,-1.6342421372006655
-1.3562720742164904,-1.6418047499428667
-1.3710183537375285,-1.6492546787163112
-1.3778990625219247,-1.656595232293378
-1.3810035603810682,-1.663829575817928
-1.3892854203063805,-1.6709607389997887
-1.3925144522130108,-1.6779916237330417
-1.4027470087799323,-1.6849250111860627
-1.4163045165071821,-1.6917635684066663
-1.4216694387762843,-1.6985098544816104
-1.423538915216975,-1.705166326286068
-1.4263790389626247,-1.7117353438553815
-1.4204908563881056,-1.7182191754085012
-1.418927271800968,-1.724620002049858
-1.4212953207718415,-1.730939922174056
-1.4235948902215065,-1.7371809555956566
-1.4250912667604299,-1.7433450474243761
-1.4272558569261153,-1.7494340717043069
-1.4293504545379332,-1.7554498348342022
-1.4313745901296573,-1.761394078784433
-1.4333296082881473,-1.7672684841249604
-1.435226968851736,-1.7730746728774862
-1.4370653751216733,-1.7788142112038943
-1.4388470881029989,-1.784488611942131
-1.4405668527108655,-1.7900993369997953
-1.4422308076079347,-1.7956477996149158
-1.4346640374681738,-1.8011353664926595
-1.4332775417625891,-1.8065633598260538
-1.4347705526286587,-1.8119330592081955
-1.4362126572453566,-1.817245703442868
-1.4376019619256968,-1.8225024922599729
-1.4389426030436254,-1.827704587941718
-1.4402294669560265,-1.8328531168650777
-1.4414688159798088,-1.8379491709656464
-1.4426592450592186,-1.8429938091276385
-1.4438029615784818,-1.8479880585044703
-1.4449027710453946,-1.8529329157740373
-1.445959843375976,-1.8578293483325201
-1.4469758398744639,-1.8626782954303083
-1.4479466852764098,-1.8674806692533656
-1.448874717321456,-1.8722373559531589
-1.4497642476453128,-1.8769492166280533
-1.4506085024728295,-1.8816170882588998
-1.4514102495504093,-1.8862417846013493
-1.452171582010111,-1.8908240970372783
-1.4528937092983971,-1.8953647953875516
