mean_pdp,ground_truth_pdp
-5.953898976231616,-1.76404326972402
-5.890325273460619,-1.9969910464096097
-5.826825884105403,-2.2194798835244622
-5.763400954724834,-2.431509781068579
-5.700049654128872,-2.6330807390419597
-5.658345830261692,-2.824192757444605
-5.595124754208851,-3.0048458362765142
-5.531707222297406,-3.175039975537685
-5.468835323936898,-3.334775175228122
-5.405182316642417,-3.484051435347824
-5.3269357690631365,-3.622868755896789
-5.26356920142424,-3.751227136875019
-5.198263886416649,-3.8691265782825126
-5.132745392294008,-3.9765670801192705
-5.078289542517647,-4.073548642385292
-5.01828146069664,-4.160071265080577
-5.030536099430729,-4.236134948205127
-4.988327021433736,-4.301739691758941
-4.918541953493697,-4.35688549574202
-4.886057740874248,-4.401572360154362
-4.8290776313486266,-4.435800284995968
-4.765106542422672,-4.459569270266838
-4.708200772172253,-4.472879315966972
-4.6370329593505755,-4.475730422096372
-4.574114045876543,-4.468122588655034
-4.486687893456124,-4.450055815642961
-4.418090167475255,-4.421530103060152
-4.427722584228058,-4.382545450906606
-4.243498512566483,-4.3331018591823245
-4.15852722421899,-4.2731993278873075
-4.113895152218058,-4.202837857021556
-4.0696726425629945,-4.122017446585066
-3.8969058919042183,-4.030738096577841
-3.7767447858901027,-3.928999806999881
-3.6644227377042857,-3.8168025778511843
-3.540782976382142,-3.6941464091317515
-3.346315145523537,-3.561031300841584
-3.2410864441444924,-3.4174572529806793
-3.0249041919808692,-3.2634242655490393
-2.9105314366432924,-3.098932338546663
-2.649540960299372,-2.923981471973551
-2.5065746134302986,-2.7385716658297032
-2.278101829804863,-2.542702920115119
-2.183728286971262,-2.3363752348297995
-1.8267954531654116,-2.1195886099737438
-1.6837243532324433,-1.8923430455469523
-1.4049700536871768,-1.6546385415494245
-1.1900273514830808,-1.4064750979811613
-0.8525120188633798,-1.1478527148421636
-0.6875927100038774,-0.8787713921324285
-0.5382594115312195,-0.5992311298519573
-0.18488159488897712,-0.30923192800075017
0.06418912215192789,-0.008773786578807346
0.5458817425769885,0.30214329441387144
0.8160032351463049,0.623519314977286
1.1399329118128643,0.9553542751114368
1.3754055702155668,1.2976481748163236
1.5592944332197967,1.6504010140919458
2.2222646628567877,2.013612792938304
2.5584265076835724,2.387283511355398
2.830204499008279,2.771413169343229
3.247941321081963,3.166001766901795
3.546737927090137,3.5710493040310967
3.9388725575804266,3.986555780731135
4.2526144372938735,4.412521197001909
4.660315100428103,4.848945552843418
5.246928037152405,5.295828848255664
5.506067435135246,5.753171083238647
5.856286229317486,6.220972257792363
6.445634086693489,6.699232371916817
6.855993404936533,7.187951425612005
7.1621113912283745,7.687129418877931
7.564995074371158,8.196766351714594
8.520624572376338,8.71686222412199
8.9966489511986,9.247417036100122
9.348589411796622,9.788430787648991
9.499826605225524,10.339903478768596
9.75914623127929,10.901835109458936
10.189235836200575,11.474225679720016
10.942290856971868,12.057075189551824
11.443661371138043,12.650383638954375
11.678592556255674,13.254151027927659
11.950209186998615,13.86837735647168
12.102091190630418,14.493062624586434
12.24424946298853,15.128206832271925
12.394533512458494,15.773809979528155
12.707345408128887,16.429872066355117
12.865742819145,17.096393092752823
13.19185413878085,17.773373058721255
13.617519801419306,18.460811964260426
14.157610810711953,19.158709809370333
14.297419859331507,19.867066594050975
14.436989088732943,20.585882318302357
14.576307384224586,21.31515698212447
14.715387399616679,22.054890585517324
14.85423811592265,22.80508312848091
14.99286655518936,23.565734611015227
15.131282940061064,24.336845033120284
15.26949607837767,25.118414394796076
15.407508967454623,25.910442696042608
