mean_pdp,ground_truth_pdp
-2.3486848423929887,-2.8836812067745248
-2.335182247890271,-2.845920925840411
-2.3214304104111996,-2.8081606449062977
-2.3074045389655584,-2.7704003639721844
-2.2931139709720227,-2.7326400830380706
-2.2966901163698625,-2.6948798021039573
-2.2818380740966844,-2.657119521169844
-2.2721999167770903,-2.61935924023573
-2.2568113527179694,-2.581598959301617
-2.2411709349483973,-2.5438386783675035
-2.225298577893373,-2.5060783974333907
-2.2391074450504433,-2.4683181164992773
-2.222887286620158,-2.430557835565163
-2.2065703260095355,-2.3927975546310507
-2.1823868938772715,-2.3550372736969374
-2.166142754355526,-2.3172769927628236
-2.1387310842168072,-2.2795167118287107
-2.1073404025944984,-2.241756430894597
-2.076331842397492,-2.2039961499604837
-2.083233404035372,-2.1662358690263703
-2.036423959775325,-2.1284755880922566
-2.002773603757923,-2.0907153071581432
-1.9987462488273704,-2.05295502622403
-1.9833214187448627,-2.015194745289916
-1.9237636606598967,-1.977434464355803
-1.9090495993336798,-1.9396741834216897
-1.827401281172185,-1.9019139024875766
-1.7836838644146322,-1.864153621553463
-1.7500254345976303,-1.8263933406193498
-1.7248146453828417,-1.7886330596852364
-1.6980987837440435,-1.7508727787511227
-1.6999691804247017,-1.7131124978170094
-1.5878576215688762,-1.675352216882896
-1.5316715630413544,-1.6375919359487827
-1.5285664491395687,-1.5998316550146692
-1.520428861545688,-1.5620713740805559
-1.4776181684705225,-1.5243110931464423
-1.4019127676531176,-1.4865508122123294
-1.3291346878927717,-1.4487905312782157
-1.2749599055664034,-1.4110302503441023
-1.2335728842147706,-1.373269969409989
-1.1967817730991066,-1.3355096884758755
-1.1980915661607527,-1.2977494075417624
-1.1573752341551928,-1.2599891266076488
-1.1351292915476323,-1.2222288456735353
-1.11311033507207,-1.184468564739422
-1.0768882268001547,-1.1467082838053086
-1.048567787282461,-1.1089480028711953
-0.9439315771060894,-1.071187721937082
-0.9601579279384735,-1.0334274410029687
-0.928346994243521,-0.995667160068855
-0.8229767918421214,-0.9579068791347416
-0.7784839013422338,-0.9201465982006284
-0.7491901105546501,-0.882386317266515
-0.680758890276694,-0.8446260363324014
-0.67272288038747,-0.8068657553982883
-0.6419303598432698,-0.769105474464175
-0.6028075494333365,-0.7313451935300613
-0.5321545623534101,-0.6935849125959483
-0.44760946247810773,-0.6558246316618347
-0.40018439650981463,-0.6180643507277215
-0.3726914086739519,-0.5803040697936078
-0.36168568850033206,-0.5425437888594945
-0.32675289001168206,-0.5047835079253812
-0.31731815787654916,-0.4670232269912678
-0.25225813459742125,-0.4292629460571545
-0.24556938142261342,-0.3915026651230412
-0.1312296672133205,-0.3537423841889276
-0.09428932415711536,-0.3159821032548143
-0.047197719989041584,-0.2782218223207012
-0.05069782531626568,-0.24046154138658735
0.006079064879963539,-0.20270126045247422
0.016077567689667307,-0.16494097951836084
0.038842001117532866,-0.12718069858424705
0.10931067488106483,-0.08942041765013391
0.13862575090213206,-0.051660136716020544
0.13839419230483313,-0.013899855781907229
0.1619911248419577,0.023860425152205905
0.20015572282936545,0.061620706086319706
0.216550142272213,0.09938098702043305
0.2909606472867088,0.13714126795454598
0.3306907465095345,0.17490154888865975
0.37309389341421767,0.21266182982277315
0.3523194517562954,0.25042211075688653
0.36036448414399813,0.2881823916909998
0.4637830498827857,0.32594267262511323
0.4715671296048754,0.363702953559227
0.4793395008798344,0.40146323449334037
0.48712539536977395,0.4392235154274533
0.49493809638425645,0.4769837963615666
0.5028209226776085,0.51474407729568
0.5107966660154813,0.5525043582297929
0.5188845807122345,0.590264639163907
0.5270877445763803,0.6280249200980205
0.5353895751997014,0.6657852010321338
0.5438167503650894,0.7035454819662471
0.5523863590647876,0.7413057629003605
0.56112889795698,0.7790660438344739
0.570008727964882,0.8168263247685869
0.5790159174941999,0.8545866057027001
