mean_pdp,ground_truth_pdp
-3.1101442730068496,-3.271844907789871
-3.0587805074734855,-3.2274025341249515
-3.016698445128439,-3.182960160460033
-2.9750530513382856,-3.1385177867951133
-2.900549999311535,-3.0940754131301946
-2.8770062316287732,-3.049633039465275
-2.8440002919383702,-3.005190665800356
-2.781663504000107,-2.960748292135437
-2.7373752259852275,-2.916305918470518
-2.699704532642185,-2.8718635448055987
-2.671065317985603,-2.8274211711406796
-2.6435659960452016,-2.7829787974757605
-2.59355637612201,-2.738536423810842
-2.547972317090076,-2.6940940501459223
-2.461378852844513,-2.649651676481003
-2.437572698457087,-2.6052093028160836
-2.404278438931915,-2.560766929151165
-2.36797171837223,-2.5163245554862455
-2.345313734720976,-2.471882181821327
-2.3173627350962716,-2.4274398081564077
-2.2826561845749596,-2.382997434491489
-2.1761957654414736,-2.3385550608265695
-2.0390738248831353,-2.294112687161651
-2.006923556389913,-2.2496703134967313
-1.9598281292322104,-2.2052279398318126
-1.9240107070552537,-2.160785566166893
-1.8766537392440459,-2.1163431925019744
-1.8494760652468718,-2.071900818837055
-1.8206108269984238,-2.0274584451721362
-1.8035499245919127,-1.9830160715072165
-1.7687620707825653,-1.9385736978422974
-1.7391595799052555,-1.8941313241773783
-1.705560751499723,-1.8496889505124596
-1.6888962589532095,-1.8052465768475403
-1.668285469653263,-1.7608042031826214
-1.6933941672830393,-1.7163618295177023
-1.6268119352223271,-1.671919455852783
-1.607752340272221,-1.6274770821878637
-1.5817419749707875,-1.5830347085229448
-1.5443485697681798,-1.5385923348580257
-1.5258604853980506,-1.4941499611931068
-1.4602893438941988,-1.4497075875281875
-1.370820405278866,-1.4052652138632682
-1.2061754412949954,-1.360822840198349
-1.1700188888923253,-1.3163804665334304
-1.1262541565793742,-1.2719380928685111
-1.0887767106692754,-1.2274957192035922
-1.0439961015619135,-1.183053345538673
-0.9669107281960362,-1.1386109718737536
-0.9433365608266654,-1.0941685982088345
-0.8974379930682147,-1.0497262245439158
-0.8670522200262055,-1.0052838508789965
-0.8262360973702263,-0.9608414772140775
-0.7895005457322833,-0.9163991035491584
-0.7498767683229531,-0.8719567298842394
-0.6355365969056193,-0.8275143562193203
-0.6130019226998091,-0.7830719825544014
-0.5818640261831017,-0.7386296088894821
-0.557165547570592,-0.6941872352245626
-0.5212454338602216,-0.6497448615596436
-0.3984277448623949,-0.6053024878947245
-0.37370615410156055,-0.5608601142298054
-0.35188161334860607,-0.5164177405648864
-0.3203403293639587,-0.47197536689996733
-0.28487190728771833,-0.42753299323504845
-0.21953248209856227,-0.38309061957012924
-0.2018817056247484,-0.33864824590521025
-0.17827423612783241,-0.29420587224029116
-0.14494942267064134,-0.24976349857537217
-0.09128466956110902,-0.20532112491045296
-0.035112638599281196,-0.16087875124553402
-0.01817460700932234,-0.11643637758061445
0.09772862510688123,-0.07199400391569538
0.13463439305516559,-0.027551630250776272
0.15978591684495072,0.01689074341414286
0.20332009392440742,0.061333117079061784
0.2265405239425582,0.10577549074398071
0.2519577777896264,0.15021786440889995
0.27942943678168636,0.19466023807381894
0.3065186026751731,0.23910261173873815
0.3417523346733726,0.28354498540365697
0.4092056321925455,0.3279873590685761
0.45039637224134704,0.37242973273349517
0.4835501650353509,0.4168721063984142
0.5558035259778092,0.46131448006333375
0.6662795511229841,0.505756853728253
0.6751327809476835,0.5501992273931721
0.6974186148994859,0.5946416010580909
0.7490030597187288,0.6390839747230098
0.7749237498358797,0.6835263483879291
0.8039518343615389,0.7279687220528481
0.8288577655353335,0.7724110957177673
0.851729285378234,0.8168534693826862
0.9763070080165019,0.8612958430476054
1.0091432377279788,0.9057382167125244
1.0920083139856394,0.9501805903774435
1.0980824556656408,0.9946229640423632
1.131634186467173,1.0390653377072823
1.2238800817262458,1.0835077113722014
1.1488777236768601,1.1279500850371202
