StackedEnsemble_AllModels_1_AutoML_1_20260315_141737_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_141737_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_141737_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_141737_std_error_mean_response,GBM_5_AutoML_1_20260315_141737_x5,GBM_5_AutoML_1_20260315_141737_mean_response,GBM_5_AutoML_1_20260315_141737_stddev_response,GBM_5_AutoML_1_20260315_141737_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_141737_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_141737_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_141737_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_141737_std_error_mean_response,GBM_1_AutoML_1_20260315_141737_x5,GBM_1_AutoML_1_20260315_141737_mean_response,GBM_1_AutoML_1_20260315_141737_stddev_response,GBM_1_AutoML_1_20260315_141737_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_141737_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_141737_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_141737_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_141737_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_141737_x5,GBM_2_AutoML_1_20260315_141737_mean_response,GBM_2_AutoML_1_20260315_141737_stddev_response,GBM_2_AutoML_1_20260315_141737_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_141737_model_2_x5,GBM_grid_1_AutoML_1_20260315_141737_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_141737_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_141737_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_141737_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_141737_model_1_x5,GBM_grid_1_AutoML_1_20260315_141737_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_141737_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_141737_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_141737_x5,XGBoost_3_AutoML_1_20260315_141737_mean_response,XGBoost_3_AutoML_1_20260315_141737_stddev_response,XGBoost_3_AutoML_1_20260315_141737_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_141737_x5,DeepLearning_1_AutoML_1_20260315_141737_mean_response,DeepLearning_1_AutoML_1_20260315_141737_stddev_response,DeepLearning_1_AutoML_1_20260315_141737_std_error_mean_response,GBM_3_AutoML_1_20260315_141737_x5,GBM_3_AutoML_1_20260315_141737_mean_response,GBM_3_AutoML_1_20260315_141737_stddev_response,GBM_3_AutoML_1_20260315_141737_std_error_mean_response,DRF_1_AutoML_1_20260315_141737_x5,DRF_1_AutoML_1_20260315_141737_mean_response,DRF_1_AutoML_1_20260315_141737_stddev_response,DRF_1_AutoML_1_20260315_141737_std_error_mean_response,GBM_4_AutoML_1_20260315_141737_x5,GBM_4_AutoML_1_20260315_141737_mean_response,GBM_4_AutoML_1_20260315_141737_stddev_response,GBM_4_AutoML_1_20260315_141737_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_141737_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_141737_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_141737_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_141737_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_141737_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_141737_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_141737_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_141737_x5,XGBoost_2_AutoML_1_20260315_141737_mean_response,XGBoost_2_AutoML_1_20260315_141737_stddev_response,XGBoost_2_AutoML_1_20260315_141737_std_error_mean_response,XRT_1_AutoML_1_20260315_141737_x5,XRT_1_AutoML_1_20260315_141737_mean_response,XRT_1_AutoML_1_20260315_141737_stddev_response,XRT_1_AutoML_1_20260315_141737_std_error_mean_response,XGBoost_1_AutoML_1_20260315_141737_x5,XGBoost_1_AutoML_1_20260315_141737_mean_response,XGBoost_1_AutoML_1_20260315_141737_stddev_response,XGBoost_1_AutoML_1_20260315_141737_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_141737_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_141737_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_141737_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_141737_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_141737_x5,GLM_1_AutoML_1_20260315_141737_mean_response,GLM_1_AutoML_1_20260315_141737_stddev_response,GLM_1_AutoML_1_20260315_141737_std_error_mean_response
6.888074809691242,-1.4346640374681738,4.284328352645273,0.04284328352645273,6.888074809691242,-1.4112437243639524,4.146961789024685,0.04146961789024685,6.888074809691242,-1.6337878987041472,4.303720706833977,0.04303720706833977,6.888074809691242,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.888074809691242,-1.862459095290491,4.1692296471956904,0.04169229647195691,6.888074809691242,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.888074809691242,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.888074809691242,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.888074809691242,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.888074809691242,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.888074809691242,-0.6564023614771418,4.370301232341529,0.04370301232341529,6.888074809691242,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.888074809691242,-1.3156479898418472,4.029964783123219,0.040299647831232195,6.888074809691242,-1.46629503947779,4.101664212648304,0.04101664212648304,6.888074809691242,-0.15928159313037743,3.1978890612787345,0.031978890612787345,6.888074809691242,-1.171370036586141,3.838821046727252,0.03838821046727252,6.888074809691242,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.888074809691242,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.888074809691242,-1.3075271379099125,3.645871480829912,0.03645871480829912,6.888074809691242,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.888074809691242,-0.5418479753633699,2.5297311049728406,0.025297311049728405,6.888074809691242,-2.2581503750541327,3.9447477340019663,0.03944747734001966
6.974174145690571,-1.4332775417625891,4.285072072997204,0.04285072072997204,6.974174145690571,-1.3936822847503272,4.1473015951205205,0.04147301595120521,6.974174145690571,-1.6314731768489201,4.3051803854536,0.043051803854536,6.974174145690571,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.974174145690571,-1.8726919766720151,4.172726387812669,0.04172726387812669,6.974174145690571,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.974174145690571,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.974174145690571,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.974174145690571,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.974174145690571,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.974174145690571,-0.6515395177597693,4.371374329701541,0.04371374329701541,6.974174145690571,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.974174145690571,-1.31559793803349,4.029925775350072,0.04029925775350072,6.974174145690571,-1.46629503947779,4.101664212648304,0.04101664212648304,6.974174145690571,-0.1684583591394901,3.1952669342784077,0.031952669342784075,6.974174145690571,-1.171370036586141,3.838821046727252,0.03838821046727252,6.974174145690571,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.974174145690571,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.974174145690571,-1.3075271379099125,3.645871480829912,0.03645871480829912,6.974174145690571,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.974174145690571,-0.5453801304415461,2.528586661507922,0.02528586661507922,6.974174145690571,-2.277052187217276,3.9447477340019663,0.03944747734001966
7.0602734816899,-1.4347705526286587,4.285773686437985,0.04285773686437985,7.0602734816899,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.0602734816899,-1.6355121268668433,4.306500843867676,0.043065008438676756,7.0602734816899,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.0602734816899,-1.8828411873717488,4.176249117552411,0.04176249117552411,7.0602734816899,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.0602734816899,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.0602734816899,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.0602734816899,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.0602734816899,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.0602734816899,-0.6464994186195717,4.372501325024325,0.04372501325024326,7.0602734816899,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.0602734816899,-1.31559793803349,4.029925775350072,0.04029925775350072,7.0602734816899,-1.46629503947779,4.101664212648304,0.04101664212648304,7.0602734816899,-0.17755380755746633,3.1926231632335162,0.03192623163233516,7.0602734816899,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.0602734816899,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.0602734816899,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.0602734816899,-1.306909647402429,3.6454446851198496,0.036454446851198495,7.0602734816899,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.0602734816899,-0.5488591918079705,2.527417742706569,0.02527417742706569,7.0602734816899,-2.2959539993804197,3.9447477340019663,0.03944747734001966
7.14637281768923,-1.4362126572453566,4.286486643709307,0.04286486643709307,7.14637281768923,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.14637281768923,-1.639520417594138,4.307831977500279,0.04307831977500279,7.14637281768923,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.14637281768923,-1.8929133563653195,4.179801281044245,0.04179801281044245,7.14637281768923,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.14637281768923,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.14637281768923,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.14637281768923,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.14637281768923,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.14637281768923,-0.6412988162132897,4.373672322746286,0.04373672322746286,7.14637281768923,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.14637281768923,-1.31559793803349,4.029925775350072,0.04029925775350072,7.14637281768923,-1.46629503947779,4.101664212648304,0.04101664212648304,7.14637281768923,-0.1865708630356028,3.1899527662110114,0.031899527662110114,7.14637281768923,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.14637281768923,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.14637281768923,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.14637281768923,-1.305388107570374,3.64555341819153,0.0364555341819153,7.14637281768923,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.14637281768923,-0.5522918642592128,2.526227521275904,0.025262275212759044,7.14637281768923,-2.314855811543563,3.9447477340019663,0.03944747734001966
7.232472153688559,-1.4376019619256968,4.287208624745723,0.04287208624745723,7.232472153688559,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.232472153688559,-1.6434943070230248,4.309176321943255,0.043091763219432554,7.232472153688559,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.232472153688559,-1.9028990806085615,4.183390115952193,0.04183390115952193,7.232472153688559,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.232472153688559,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.232472153688559,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.232472153688559,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.232472153688559,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.232472153688559,-0.635939335556415,4.374868506388327,0.04374868506388327,7.232472153688559,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.232472153688559,-1.31559793803349,4.029925775350072,0.04029925775350072,7.232472153688559,-1.46629503947779,4.101664212648304,0.04101664212648304,7.232472153688559,-0.19550680041474525,3.1872626769680656,0.031872626769680654,7.232472153688559,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.232472153688559,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.232472153688559,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.232472153688559,-1.305388107570374,3.64555341819153,0.0364555341819153,7.232472153688559,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.232472153688559,-0.5556761415682445,2.5250183394899057,0.025250183394899057,7.232472153688559,-2.333757623706707,3.9447477340019663,0.03944747734001966
7.318571489687888,-1.4389426030436254,4.287938194200279,0.042879381942002796,7.318571489687888,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.318571489687888,-1.6474378481063354,4.310529683322408,0.04310529683322408,7.318571489687888,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.318571489687888,-1.9128085444989202,4.187005790413338,0.04187005790413338,7.318571489687888,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.318571489687888,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.318571489687888,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.318571489687888,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.318571489687888,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.318571489687888,-0.6304298076407638,4.376089462414342,0.04376089462414342,7.318571489687888,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.318571489687888,-1.31559793803349,4.029925775350072,0.04029925775350072,7.318571489687888,-1.46629503947779,4.101664212648304,0.04101664212648304,7.318571489687888,-0.2043636458858809,3.1845443571882956,0.03184544357188296,7.318571489687888,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.318571489687888,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.318571489687888,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.318571489687888,-1.305388107570374,3.64555341819153,0.0364555341819153,7.318571489687888,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.318571489687888,-0.5590095292422141,2.5237869412732428,0.025237869412732428,7.318571489687888,-2.35265943586985,3.9447477340019663,0.03944747734001966
7.404670825687218,-1.4402294669560265,4.288682900892371,0.04288682900892371,7.404670825687218,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.404670825687218,-1.6513510543275003,4.311893055731426,0.043118930557314264,7.404670825687218,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.404670825687218,-1.9226417819180195,4.19065039425146,0.0419065039425146,7.404670825687218,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.404670825687218,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.404670825687218,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.404670825687218,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.404670825687218,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.404670825687218,-0.6247441769939033,4.377372572832908,0.04377372572832908,7.404670825687218,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.404670825687218,-1.31559793803349,4.029925775350072,0.04029925775350072,7.404670825687218,-1.46629503947779,4.101664212648304,0.04101664212648304,7.404670825687218,-0.213144209940111,3.181803271267174,0.03181803271267174,7.404670825687218,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.404670825687218,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.404670825687218,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.404670825687218,-1.305388107570374,3.64555341819153,0.0364555341819153,7.404670825687218,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.404670825687218,-0.5622965771957195,2.522537355931475,0.025225373559314753,7.404670825687218,-2.371561248032995,3.9447477340019663,0.03944747734001966
7.490770161686547,-1.4414688159798088,4.28944067177654,0.0428944067177654,7.490770161686547,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.490770161686547,-1.6552299716976737,4.313267851536625,0.04313267851536625,7.490770161686547,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.490770161686547,-1.9323992159299426,4.194332923850755,0.04194332923850755,7.490770161686547,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.490770161686547,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.490770161686547,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.490770161686547,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.490770161686547,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.490770161686547,-0.6189129662897659,4.37869936150252,0.043786993615025194,7.490770161686547,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.490770161686547,-1.3155454914530798,4.029892784356223,0.04029892784356223,7.490770161686547,-1.46629503947779,4.101664212648304,0.04101664212648304,7.490770161686547,-0.22185528082692002,3.1790266845120634,0.03179026684512063,7.490770161686547,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.490770161686547,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.490770161686547,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.490770161686547,-1.305388107570374,3.64555341819153,0.0364555341819153,7.490770161686547,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.490770161686547,-0.56554410607899,2.521271626035531,0.02521271626035531,7.490770161686547,-2.390463060196138,3.9447477340019663,0.03944747734001966
7.576869497685876,-1.4426592450592186,4.290216289876922,0.04290216289876922,7.576869497685876,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.576869497685876,-1.659039797890377,4.314621835463574,0.04314621835463574,7.576869497685876,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.576869497685876,-1.942086787261977,4.198036240321105,0.041980362403211055,7.576869497685876,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.576869497685876,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.576869497685876,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.576869497685876,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.576869497685876,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.576869497685876,-0.6129230172619566,4.38010474762435,0.0438010474762435,7.576869497685876,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.576869497685876,-1.314967747918515,4.029486940194786,0.04029486940194786,7.576869497685876,-1.46629503947779,4.101664212648304,0.04101664212648304,7.576869497685876,-0.2304866456248036,3.176218663907237,0.03176218663907237,7.576869497685876,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.576869497685876,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.576869497685876,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.576869497685876,-1.305388107570374,3.64555341819153,0.0364555341819153,7.576869497685876,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.576869497685876,-0.5687486556556125,2.519987595729614,0.02519987595729614,7.576869497685876,-2.409364872359281,3.9447477340019663,0.03944747734001966
7.6629688336852055,-1.4438029615784818,4.290996309728615,0.04290996309728615,7.6629688336852055,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.6629688336852055,-1.6628675755365847,4.316011045498696,0.04316011045498696,7.6629688336852055,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.6629688336852055,-1.9517053568582106,4.201756811091105,0.04201756811091105,7.6629688336852055,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.6629688336852055,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.6629688336852055,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.6629688336852055,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.6629688336852055,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.6629688336852055,-0.6067841908184871,4.381527452141797,0.04381527452141797,7.6629688336852055,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.6629688336852055,-1.314967747918515,4.029486940194786,0.04029486940194786,7.6629688336852055,-1.46629503947779,4.101664212648304,0.04101664212648304,7.6629688336852055,-0.23904153435745884,3.17338560870976,0.0317338560870976,7.6629688336852055,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.6629688336852055,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.6629688336852055,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.6629688336852055,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.6629688336852055,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.6629688336852055,-0.5719064430604891,2.5186859562207706,0.025186859562207706,7.6629688336852055,-2.4282666845224243,3.9447477340019663,0.03944747734001966
7.749068169684535,-1.4449027710453946,4.2917879380373245,0.042917879380373246,7.749068169684535,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.749068169684535,-1.666671866786174,4.3174087860381185,0.04317408786038118,7.749068169684535,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.749068169684535,-1.9612649090398153,4.205502056904846,0.04205502056904846,7.749068169684535,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.749068169684535,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.749068169684535,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.749068169684535,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.749068169684535,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.749068169684535,-0.6004982080393539,4.3829947040233295,0.0438299470402333,7.749068169684535,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.749068169684535,-1.314967747918515,4.029486940194786,0.04029486940194786,7.749068169684535,-1.46629503947779,4.101664212648304,0.04101664212648304,7.749068169684535,-0.24752963184042634,3.170530088919973,0.03170530088919973,7.749068169684535,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.749068169684535,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.749068169684535,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.749068169684535,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.749068169684535,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.749068169684535,-0.5750199014839545,2.517368171661481,0.02517368171661481,7.749068169684535,-2.4471684966855682,3.9447477340019663,0.03944747734001966
7.835167505683865,-1.445959843375976,4.292588293134203,0.04292588293134204,7.835167505683865,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.835167505683865,-1.6704487273250088,4.318811235264302,0.04318811235264303,7.835167505683865,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.835167505683865,-1.970755532400353,4.2092627942343,0.042092627942343,7.835167505683865,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.835167505683865,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.835167505683865,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.835167505683865,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.835167505683865,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.835167505683865,-0.5940833105897307,4.38450598220273,0.0438450598220273,7.835167505683865,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.835167505683865,-1.314967747918515,4.029486940194786,0.04029486940194786,7.835167505683865,-1.46629503947779,4.101664212648304,0.04101664212648304,7.835167505683865,-0.25594121928833063,3.1676435489793406,0.0316764354897934,7.835167505683865,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.835167505683865,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.835167505683865,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.835167505683865,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.835167505683865,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.835167505683865,-0.5780875583497014,2.516031103647501,0.02516031103647501,7.835167505683865,-2.4660703088487113,3.9447477340019663,0.03944747734001966
7.9212668416831935,-1.4469758398744639,4.293396954540595,0.042933969545405945,7.9212668416831935,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.9212668416831935,-1.6741974785779414,4.320224169175791,0.04320224169175791,7.9212668416831935,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.9212668416831935,-1.9801755217931567,4.213052465188414,0.04213052465188414,7.9212668416831935,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.9212668416831935,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.9212668416831935,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.9212668416831935,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.9212668416831935,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.9212668416831935,-0.587549419840379,4.386042394779819,0.04386042394779819,7.9212668416831935,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.9212668416831935,-1.314967747918515,4.029486940194786,0.04029486940194786,7.9212668416831935,-1.46629503947779,4.101664212648304,0.04101664212648304,7.9212668416831935,-0.2642816327047609,3.16472989008381,0.0316472989008381,7.9212668416831935,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.9212668416831935,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.9212668416831935,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.9212668416831935,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.9212668416831935,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.9212668416831935,-0.581110258411615,2.514671853953064,0.02514671853953064,7.9212668416831935,-2.484972121011855,3.9447477340019663,0.03944747734001966
8.007366177682524,-1.4479466852764098,4.294219357250107,0.04294219357250107,8.007366177682524,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.007366177682524,-1.6779185538674468,4.321645795195291,0.04321645795195291,8.007366177682524,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.007366177682524,-1.9895259660856528,4.216866094866403,0.04216866094866403,8.007366177682524,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.007366177682524,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.007366177682524,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.007366177682524,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.007366177682524,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.007366177682524,-0.5808749148855364,4.387636862786122,0.04387636862786122,8.007366177682524,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.007366177682524,-1.314967747918515,4.029486940194786,0.04029486940194786,8.007366177682524,-1.46629503947779,4.101664212648304,0.04101664212648304,8.007366177682524,-0.2725485086231035,3.161792613810424,0.03161792613810424,8.007366177682524,-1.0876394243623595,3.762787353658028,0.03762787353658028,8.007366177682524,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.007366177682524,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.007366177682524,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.007366177682524,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.007366177682524,-0.58408956407954,2.5132880736475802,0.025132880736475804,8.007366177682524,-2.5038739331749986,3.944747734001966,0.03944747734001966
