mean_pdp,ground_truth_pdp
-3.061318401374513,-3.271844907789871
-3.038964495970164,-3.2274025341249515
-2.9962700195515084,-3.182960160460033
-2.9580235484015893,-3.1385177867951133
-2.8735932783399476,-3.0940754131301946
-2.8626163287082114,-3.049633039465275
-2.824477321377325,-3.005190665800356
-2.7528834337317574,-2.960748292135437
-2.7084025176119004,-2.916305918470518
-2.6775781740921514,-2.8718635448055987
-2.6526254980710307,-2.8274211711406796
-2.6216983002820218,-2.7829787974757605
-2.5433204652712282,-2.738536423810842
-2.4980679969974524,-2.6940940501459223
-2.4194977230138828,-2.649651676481003
-2.4009661662691237,-2.6052093028160836
-2.356919753757127,-2.560766929151165
-2.3251001819307042,-2.5163245554862455
-2.3043576416749842,-2.471882181821327
-2.2788954987175427,-2.4274398081564077
-2.25444756580065,-2.382997434491489
-2.1690529113749712,-2.3385550608265695
-2.010104723447657,-2.294112687161651
-1.9593978778670742,-2.2496703134967313
-1.9008033754553006,-2.2052279398318126
-1.8612184102841574,-2.160785566166893
-1.8198518059624345,-2.1163431925019744
-1.7840852570605195,-2.071900818837055
-1.7568174341662546,-2.0274584451721362
-1.7405040798133082,-1.9830160715072165
-1.7057412189552794,-1.9385736978422974
-1.6795743515285506,-1.8941313241773783
-1.6399632842136016,-1.8496889505124596
-1.6215442223692402,-1.8052465768475403
-1.6017479867216862,-1.7608042031826214
-1.6101381016827452,-1.7163618295177023
-1.5671631173882827,-1.671919455852783
-1.541599546410451,-1.6274770821878637
-1.5166087738401586,-1.5830347085229448
-1.476760746568312,-1.5385923348580257
-1.462703230844212,-1.4941499611931068
-1.378818210510397,-1.4497075875281875
-1.261542204451904,-1.4052652138632682
-1.1440173255833785,-1.360822840198349
-1.1032155804708963,-1.3163804665334304
-1.0585904010279121,-1.2719380928685111
-1.0165093332501014,-1.2274957192035922
-0.9698041558257868,-1.183053345538673
-0.8963250899357914,-1.1386109718737536
-0.8639210879514995,-1.0941685982088345
-0.8096484244969252,-1.0497262245439158
-0.7790335283141478,-1.0052838508789965
-0.7398371021142489,-0.9608414772140775
-0.6965755169665037,-0.9163991035491584
-0.6558731058975108,-0.8719567298842394
-0.5457076333693383,-0.8275143562193203
-0.5273238681270692,-0.7830719825544014
-0.5020088607893413,-0.7386296088894821
-0.47506679277675246,-0.6941872352245626
-0.4358695663380291,-0.6497448615596436
-0.3080842214206139,-0.6053024878947245
-0.2708650852046007,-0.5608601142298054
-0.2821940986476038,-0.5164177405648864
-0.2080767524106099,-0.47197536689996733
-0.17351368833687475,-0.42753299323504845
-0.12084746168669176,-0.38309061957012924
-0.10363875834699261,-0.33864824590521025
-0.07946022613365028,-0.29420587224029116
-0.03634853264840367,-0.24976349857537217
0.024905369435087265,-0.20532112491045296
0.08111670283641881,-0.16087875124553402
0.09938356088023328,-0.11643637758061445
0.19117330958755266,-0.07199400391569538
0.22646513311905137,-0.027551630250776272
0.26466489405819443,0.01689074341414286
0.30813127441498145,0.061333117079061784
0.33652922322129136,0.10577549074398071
0.36807090953519017,0.15021786440889995
0.40370455394309873,0.19466023807381894
0.42800848182710344,0.23910261173873815
0.4670122323373365,0.28354498540365697
0.5330972442962281,0.3279873590685761
0.5925654475591293,0.37242973273349517
0.6233221886053183,0.4168721063984142
0.7003473470666054,0.46131448006333375
0.8291541002485472,0.505756853728253
0.839602234540656,0.5501992273931721
0.8582572091518832,0.5946416010580909
0.9040502968444262,0.6390839747230098
0.9387084036505563,0.6835263483879291
0.962371195432865,0.7279687220528481
0.9918124811829945,0.7724110957177673
1.0234600101231546,0.8168534693826862
1.162646788735251,0.8612958430476054
1.1947363518996703,0.9057382167125244
1.2552332095168077,0.9501805903774435
1.2779261629333771,0.9946229640423632
1.3181085241912014,1.0390653377072823
1.4333344980888112,1.0835077113722014
1.3548916934068582,1.1279500850371202
