mean_pdp,ground_truth_pdp
-2.8998164888799156,-3.271844907789871
-2.9058399261006937,-3.2274025341249515
-2.8290588242513213,-3.182960160460033
-2.8094382984577946,-3.1385177867951133
-2.708764615140067,-3.0940754131301946
-2.7000970872184133,-3.049633039465275
-2.703330022083042,-3.005190665800356
-2.5992970016614416,-2.960748292135437
-2.5711491002036904,-2.916305918470518
-2.5412011898367792,-2.8718635448055987
-2.5299888899566665,-2.8274211711406796
-2.4990518204792047,-2.7829787974757605
-2.4233897670038513,-2.738536423810842
-2.3729826601003636,-2.6940940501459223
-2.2839340389681104,-2.649651676481003
-2.3049229385893883,-2.6052093028160836
-2.239601909645795,-2.560766929151165
-2.2176596168716305,-2.5163245554862455
-2.1984986739026224,-2.471882181821327
-2.159416437506633,-2.4274398081564077
-2.148964156976803,-2.382997434491489
-2.0401399319448497,-2.3385550608265695
-1.9037031810938698,-2.294112687161651
-1.8563803939457066,-2.2496703134967313
-1.7789957265845693,-2.2052279398318126
-1.7506479722292823,-2.160785566166893
-1.7287278405036233,-2.1163431925019744
-1.672596657927919,-2.071900818837055
-1.6430956651675586,-2.0274584451721362
-1.6516251008746616,-1.9830160715072165
-1.6123266833010588,-1.9385736978422974
-1.5984459751473865,-1.8941313241773783
-1.5601393272382789,-1.8496889505124596
-1.5323365118270902,-1.8052465768475403
-1.5171581521186275,-1.7608042031826214
-1.5658149481803065,-1.7163618295177023
-1.5302757515406284,-1.671919455852783
-1.5156379409777485,-1.6274770821878637
-1.4928536537808654,-1.5830347085229448
-1.4482944740985215,-1.5385923348580257
-1.4406787340182003,-1.4941499611931068
-1.3359259594190878,-1.4497075875281875
-1.2066354666890418,-1.4052652138632682
-1.1119200781504597,-1.360822840198349
-1.0689921480471725,-1.3163804665334304
-1.0230162600239838,-1.2719380928685111
-0.9778535946889911,-1.2274957192035922
-0.9217489058580395,-1.183053345538673
-0.8393721487785842,-1.1386109718737536
-0.827776864987586,-1.0941685982088345
-0.7617953152150282,-1.0497262245439158
-0.7293567858866749,-1.0052838508789965
-0.6928538868075109,-0.9608414772140775
-0.661567670041218,-0.9163991035491584
-0.6155669959745641,-0.8719567298842394
-0.4964396339257188,-0.8275143562193203
-0.4810867953963847,-0.7830719825544014
-0.463782272364802,-0.7386296088894821
-0.4357884986213595,-0.6941872352245626
-0.40115437821445626,-0.6497448615596436
-0.27467830844113084,-0.6053024878947245
-0.2586903232426236,-0.5608601142298054
-0.27555641314117846,-0.5164177405648864
-0.18624941854243052,-0.47197536689996733
-0.15792157996419473,-0.42753299323504845
-0.11777732256128283,-0.38309061957012924
-0.10815645774072878,-0.33864824590521025
-0.0830940462500843,-0.29420587224029116
-0.05312514298565809,-0.24976349857537217
0.011886503387448665,-0.20532112491045296
0.06718606498807571,-0.16087875124553402
0.0780163666663826,-0.11643637758061445
0.172152718381331,-0.07199400391569538
0.2016757743350503,-0.027551630250776272
0.24584908771197594,0.01689074341414286
0.2787138730381862,0.061333117079061784
0.30532975517191924,0.10577549074398071
0.3260139006187653,0.15021786440889995
0.35862096949509686,0.19466023807381894
0.3667902009695299,0.23910261173873815
0.41428284494868683,0.28354498540365697
0.47032102715400526,0.3279873590685761
0.5313222952192297,0.37242973273349517
0.5505065387000697,0.4168721063984142
0.6382484467700006,0.46131448006333375
0.78726546872712,0.505756853728253
0.8011347147101912,0.5501992273931721
0.7947290577916177,0.5946416010580909
0.840715438155474,0.6390839747230098
0.8553271464946419,0.6835263483879291
0.8846625950235723,0.7279687220528481
0.897258890604877,0.7724110957177673
0.9345130479393233,0.8168534693826862
1.08526467395413,0.8612958430476054
1.1306646554342275,0.9057382167125244
1.1786114193187827,0.9501805903774435
1.1961516192868602,0.9946229640423632
1.2340981706359353,1.0390653377072823
1.392762024666222,1.0835077113722014
1.293071393486609,1.1279500850371202
