mean_pdp,ground_truth_pdp
-1.0753348646785734,-1.067427594510425
-1.0756836151077418,-1.067427594510425
-1.0760460602240964,-1.067427594510425
-1.0764185042844518,-1.067427594510425
-1.076799329016295,-1.067427594510425
-1.0771889734168993,-1.067427594510425
-1.088505450912645,-1.067427594510425
-1.092965896005192,-1.067427594510425
-1.1122949643390214,-1.067427594510425
-1.0976159827634044,-1.067427594510425
-1.0810839571479285,-1.067427594510425
-1.0667693861513057,-1.067427594510425
-1.0366262135083768,-1.067427594510425
-1.0369243843558933,-1.067427594510425
-0.9560493170137505,-1.067427594510425
-0.9561306725785559,-1.067427594510425
-0.9581187462492009,-1.067427594510425
-0.9556951049180079,-1.067427594510425
-0.9520956513005495,-1.067427594510425
-0.9371413064185945,-1.067427594510425
-0.9289499547123439,-1.067427594510425
-0.9243559211786327,-1.067427594510425
-0.9285784645676873,-1.067427594510425
-0.8683533179778071,-1.067427594510425
-0.9596300306075386,-1.067427594510425
-0.963099687497416,-1.067427594510425
-0.9643584282427566,-1.067427594510425
-0.9664948392238668,-1.067427594510425
-0.9065028897514793,-1.067427594510425
-0.9090722809344252,-1.067427594510425
-0.9282330688967424,-1.067427594510425
-0.8874165067451625,-1.067427594510425
-0.8810476504648748,-1.067427594510425
-0.887925539925452,-1.067427594510425
-0.8968493795784059,-1.067427594510425
-0.8928482622988965,-1.067427594510425
-0.8912200202945063,-1.067427594510425
-0.8941301865751385,-1.067427594510425
-0.8953132364047645,-1.067427594510425
-0.8974082716685491,-1.067427594510425
-0.9027758596203315,-1.067427594510425
-0.9054255448951959,-1.067427594510425
-0.908214202788973,-1.067427594510425
-0.9077670189464212,-1.067427594510425
-0.9135159029295256,-1.067427594510425
-0.9149519680915641,-1.067427594510425
-0.9197166953326692,-1.067427594510425
-0.9315507599863848,-1.067427594510425
-0.9298731190452323,-1.067427594510425
-0.929202230600186,-1.067427594510425
-0.91537009180672,-1.067427594510425
-0.9137236740444604,-1.067427594510425
-0.8976939487196012,-1.067427594510425
-0.9112669820097382,-1.067427594510425
-0.8654107981788662,-1.067427594510425
-0.9343738193086354,-1.067427594510425
-0.943439337783436,-1.067427594510425
-0.9352568212605659,-1.067427594510425
-0.9337719795835355,-1.067427594510425
-0.9309797062767851,-1.067427594510425
-0.9096766283683683,-1.067427594510425
-0.9089696386848456,-1.067427594510425
-0.9065386845067284,-1.067427594510425
-0.9074776619478474,-1.067427594510425
-0.9097781109984089,-1.067427594510425
-0.9260452706056492,-1.067427594510425
-0.9282515615039356,-1.067427594510425
-0.9308512157231037,-1.067427594510425
-0.9371955069964988,-1.067427594510425
-0.9380036860628668,-1.067427594510425
-0.9451812588125965,-1.067427594510425
-0.9460383789352569,-1.067427594510425
-0.9450716650783395,-1.067427594510425
-0.9481197766236684,-1.067427594510425
-0.9487454808643234,-1.067427594510425
-0.9562241711331654,-1.067427594510425
-0.9571240741825251,-1.067427594510425
-0.9554109417256792,-1.067427594510425
-0.9605925274344926,-1.067427594510425
-0.9635989760372554,-1.067427594510425
-0.9746692347288981,-1.067427594510425
-0.9753923075765436,-1.067427594510425
-0.9804700973512641,-1.067427594510425
-0.9788603060956875,-1.067427594510425
-0.9889094403981995,-1.067427594510425
-1.0470523727005814,-1.067427594510425
-1.047639039946763,-1.067427594510425
-1.0428015622902411,-1.067427594510425
-1.0433887911438602,-1.067427594510425
-1.0349747188655776,-1.067427594510425
-1.035562978212928,-1.067427594510425
-1.0361508156775805,-1.067427594510425
-1.036738377820793,-1.067427594510425
-1.0373239390405913,-1.067427594510425
-1.0379093020579206,-1.067427594510425
-1.03849560022179,-1.067427594510425
-1.0390813811591963,-1.067427594510425
-1.0396668977185706,-1.067427594510425
-1.040251709423998,-1.067427594510425
-1.0408373479418211,-1.067427594510425
