mean_pdp,ground_truth_pdp
-4.441638277246221,-1.76404326972402
-4.42709372372543,-1.9969910464096097
-4.412622561307466,-2.2194798835244622
-4.3982302931861925,-2.431509781068579
-4.383918570893649,-2.6330807390419597
-4.383828615002404,-2.824192757444605
-4.369662890588136,-3.0048458362765142
-4.355549401133137,-3.175039975537685
-4.341523687718696,-3.334775175228122
-4.327521597352505,-3.484051435347824
-4.301261951269983,-3.622868755896789
-4.287352754948678,-3.751227136875019
-4.2733791524649645,-3.8691265782825126
-4.255057980846956,-3.9765670801192705
-4.252869087859688,-4.073548642385292
-4.238936400316862,-4.160071265080577
-4.2720376579796016,-4.236134948205127
-4.307484157982928,-4.301739691758941
-4.27771998698437,-4.35688549574202
-4.320494324160413,-4.401572360154362
-4.31930107795685,-4.435800284995968
-4.301402117045876,-4.459569270266838
-4.291651811916274,-4.472879315966972
-4.2582751779191135,-4.475730422096372
-4.241951790212823,-4.468122588655034
-4.2066169812008924,-4.450055815642961
-4.172477398914013,-4.421530103060152
-4.249474181312697,-4.382545450906606
-4.088933375717075,-4.3331018591823245
-4.048464273579446,-4.2731993278873075
-4.072353931979236,-4.202837857021556
-4.075275806015474,-4.122017446585066
-3.8534361122475924,-4.030738096577841
-3.8028704496132524,-3.928999806999881
-3.7010970481086662,-3.8168025778511843
-3.601952815707748,-3.6941464091317515
-3.3967268268324653,-3.561031300841584
-3.318249377107254,-3.4174572529806793
-3.086176246085067,-3.2634242655490393
-2.990204703778882,-3.098932338546663
-2.770271017730087,-2.923981471973551
-2.636602507951763,-2.7385716658297032
-2.335002626566268,-2.542702920115119
-2.279978381466924,-2.3363752348297995
-1.9222077639629322,-2.1195886099737438
-1.7629035346843758,-1.8923430455469523
-1.4711124844179595,-1.6546385415494245
-1.2065187775611823,-1.4064750979811613
-0.9289593692821844,-1.1478527148421636
-0.7499684783436544,-0.8787713921324285
-0.6389207987264222,-0.5992311298519573
-0.22933621166726811,-0.30923192800075017
0.04014227203087888,-0.008773786578807346
0.4907291284300916,0.30214329441387144
0.7544744092638882,0.623519314977286
1.1157238844470039,0.9553542751114368
1.3621410742034576,1.2976481748163236
1.5164543275068503,1.6504010140919458
2.251457726733782,2.013612792938304
2.66008551972088,2.387283511355398
2.9599652430162617,2.771413169343229
3.3541037836118583,3.166001766901795
3.721078547128073,3.5710493040310967
4.101275477126426,3.986555780731135
4.497353099354808,4.412521197001909
4.959781843589315,4.848945552843418
5.57817390996117,5.295828848255664
5.825263767660675,5.753171083238647
6.1875024673897085,6.220972257792363
6.964582610099676,6.699232371916817
7.407231003245788,7.187951425612005
7.70030250139649,7.687129418877931
8.0567915983604,8.196766351714594
9.447845003366977,8.71686222412199
9.903706363601442,9.247417036100122
10.56040209338862,9.788430787648991
10.64293226003923,10.339903478768596
10.892419692537691,10.901835109458936
11.415689711441503,11.474225679720016
12.255251312037997,12.057075189551824
12.799279110521693,12.650383638954375
12.99091841499903,13.254151027927659
13.343355933801007,13.86837735647168
13.54398848441152,14.493062624586434
13.637544042688816,15.128206832271925
13.738937395719796,15.773809979528155
13.923651616269524,16.429872066355117
14.022823099623954,17.096393092752823
14.23471178213606,17.773373058721255
14.6724514739878,18.460811964260426
15.123480789898062,19.158709809370333
15.22000599037058,19.867066594050975
15.31605138046641,20.585882318302357
15.41158323172344,21.31515698212447
15.506626167489605,22.054890585517324
15.601200136558143,22.80508312848091
15.695321018900424,23.565734611015227
15.789000870227119,24.336845033120284
15.882253382173195,25.118414394796076
15.975077210537245,25.910442696042608
