mean_pdp,ground_truth_pdp
-3.0617970221412967,-3.271844907789871
-3.0450739958406126,-3.2274025341249515
-3.014420598098937,-3.182960160460033
-2.9753117936371294,-3.1385177867951133
-2.8710375596252997,-3.0940754131301946
-2.8634891668932467,-3.049633039465275
-2.8336264757674954,-3.005190665800356
-2.7538925190759183,-2.960748292135437
-2.716547212561912,-2.916305918470518
-2.677199474908028,-2.8718635448055987
-2.665050393027992,-2.8274211711406796
-2.6455902574846575,-2.7829787974757605
-2.571142554543439,-2.738536423810842
-2.5195503532913706,-2.6940940501459223
-2.426008019574847,-2.649651676481003
-2.417530369513299,-2.6052093028160836
-2.3726221815541177,-2.560766929151165
-2.3508879152313162,-2.5163245554862455
-2.3302206585699214,-2.471882181821327
-2.314379717240056,-2.4274398081564077
-2.2917976299162253,-2.382997434491489
-2.1950336067797145,-2.3385550608265695
-1.9969551721955654,-2.294112687161651
-1.948386406773894,-2.2496703134967313
-1.88268028578301,-2.2052279398318126
-1.8483563498868276,-2.160785566166893
-1.812384168820851,-2.1163431925019744
-1.7723684436339056,-2.071900818837055
-1.7542707361564327,-2.0274584451721362
-1.7461627918250808,-1.9830160715072165
-1.7175761174977806,-1.9385736978422974
-1.6964662721572166,-1.8941313241773783
-1.6632442761010833,-1.8496889505124596
-1.6515051275912913,-1.8052465768475403
-1.6429015700136957,-1.7608042031826214
-1.667507291029877,-1.7163618295177023
-1.63504381849439,-1.671919455852783
-1.6134104333249173,-1.6274770821878637
-1.5984374839141757,-1.5830347085229448
-1.5644363290378658,-1.5385923348580257
-1.5504801747276522,-1.4941499611931068
-1.4678567997003453,-1.4497075875281875
-1.3243683463056928,-1.4052652138632682
-1.1779424425674898,-1.360822840198349
-1.1429815257763642,-1.3163804665334304
-1.0992767402537382,-1.2719380928685111
-1.0663127013913536,-1.2274957192035922
-1.0150143865849623,-1.183053345538673
-0.9267719138886505,-1.1386109718737536
-0.9056795218866575,-1.0941685982088345
-0.8405087449027654,-1.0497262245439158
-0.8178792104312073,-1.0052838508789965
-0.7852515234661372,-0.9608414772140775
-0.751252605655781,-0.9163991035491584
-0.7059565010399621,-0.8719567298842394
-0.5798469875640094,-0.8275143562193203
-0.5676373400432733,-0.7830719825544014
-0.553069996652375,-0.7386296088894821
-0.5312193855314569,-0.6941872352245626
-0.4945460380973444,-0.6497448615596436
-0.3454236120008798,-0.6053024878947245
-0.3138358574387834,-0.5608601142298054
-0.3432836007032034,-0.5164177405648864
-0.2507316509467082,-0.47197536689996733
-0.22632361953298305,-0.42753299323504845
-0.17377453433944434,-0.38309061957012924
-0.1673041471484136,-0.33864824590521025
-0.1502924905912552,-0.29420587224029116
-0.11188357440793222,-0.24976349857537217
-0.044889784631127916,-0.20532112491045296
0.012236649222543727,-0.16087875124553402
0.020663926252476858,-0.11643637758061445
0.13938003398716212,-0.07199400391569538
0.1683316134784876,-0.027551630250776272
0.19859493293531472,0.01689074341414286
0.2337113867072743,0.061333117079061784
0.25493175837924653,0.10577549074398071
0.2766458059426594,0.15021786440889995
0.305312741715649,0.19466023807381894
0.32134548247801914,0.23910261173873815
0.35492238688990935,0.28354498540365697
0.42904825260591845,0.3279873590685761
0.49348383745211755,0.37242973273349517
0.51252935250918,0.4168721063984142
0.5981736248955786,0.46131448006333375
0.7620661307128774,0.505756853728253
0.7658820384249762,0.5501992273931721
0.7794606554837751,0.5946416010580909
0.8157562731493192,0.6390839747230098
0.843981828800295,0.6835263483879291
0.8618807165667565,0.7279687220528481
0.8830985835324374,0.7724110957177673
0.909320376580669,0.8168534693826862
1.0844980769574184,0.8612958430476054
1.1054124124212155,0.9057382167125244
1.1662077893996772,0.9501805903774435
1.190354661872085,0.9946229640423632
1.2325752455649603,1.0390653377072823
1.3547550582365642,1.0835077113722014
1.2580804439730804,1.1279500850371202
