mean_pdp,ground_truth_pdp
-4.929375093723432,-1.76404326972402
-4.901715865097825,-1.9969910464096097
-4.874130620829228,-2.2194798835244622
-4.846650793755708,-2.431509781068579
-4.8192677784872995,-2.6330807390419597
-4.810091582434079,-2.824192757444605
-4.782862181725854,-3.0048458362765142
-4.7557004599008925,-3.175039975537685
-4.728594652274775,-3.334775175228122
-4.701534384094304,-3.484051435347824
-4.661883517002959,-3.622868755896789
-4.634794245709937,-3.751227136875019
-4.607644964771066,-3.8691265782825126
-4.576876534763914,-3.9765670801192705
-4.560081219461648,-4.073548642385292
-4.532566849390752,-4.160071265080577
-4.541672249146967,-4.236134948205127
-4.553190104035871,-4.301739691758941
-4.507170276070293,-4.35688549574202
-4.539638279833263,-4.401572360154362
-4.5173507025669215,-4.435800284995968
-4.487210138540366,-4.459569270266838
-4.459150891704116,-4.472879315966972
-4.417635411425868,-4.475730422096372
-4.384805537196091,-4.468122588655034
-4.337850322365598,-4.450055815642961
-4.294649368733297,-4.421530103060152
-4.335489729241961,-4.382545450906606
-4.185272277688008,-4.3331018591823245
-4.127441440648389,-4.2731993278873075
-4.1302575157242725,-4.202837857021556
-4.107726060854159,-4.122017446585066
-3.8907478279199146,-4.030738096577841
-3.8417210209030745,-3.928999806999881
-3.7260269131335195,-3.8168025778511843
-3.6290155447936208,-3.6941464091317515
-3.4440415562443856,-3.561031300841584
-3.355644361403855,-3.4174572529806793
-3.1321910894409752,-3.2634242655490393
-3.0332093234596607,-3.098932338546663
-2.833507379681495,-2.923981471973551
-2.6969544849062026,-2.7385716658297032
-2.4234418878282296,-2.542702920115119
-2.3422955203408846,-2.3363752348297995
-2.0218228754272984,-2.1195886099737438
-1.8547679265301849,-1.8923430455469523
-1.5803045132721278,-1.6546385415494245
-1.3099908576582988,-1.4064750979811613
-1.0358832163699465,-1.1478527148421636
-0.8441049846422509,-0.8787713921324285
-0.6772773946451176,-0.5992311298519573
-0.27993176332598996,-0.30923192800075017
-0.005559934984026354,-0.008773786578807346
0.42937401760981575,0.30214329441387144
0.7196447773868972,0.623519314977286
1.0755834894275038,0.9553542751114368
1.3529621866302834,1.2976481748163236
1.5594003734883335,1.6504010140919458
2.2128935975215813,2.013612792938304
2.6095061948881453,2.387283511355398
2.9363301378840156,2.771413169343229
3.341290650615239,3.166001766901795
3.705680302233259,3.5710493040310967
4.098888579530665,3.986555780731135
4.512853344457997,4.412521197001909
4.987859689354091,4.848945552843418
5.540929788608257,5.295828848255664
5.8541409065131305,5.753171083238647
6.249329188292766,6.220972257792363
6.951192779453716,6.699232371916817
7.384292038067203,7.187951425612005
7.732483936856237,7.687129418877931
8.114715062744798,8.196766351714594
9.300795511047072,8.71686222412199
9.778524162889699,9.247417036100122
10.378748134210136,9.788430787648991
10.53761904121599,10.339903478768596
10.816700315111648,10.901835109458936
11.37388863341131,11.474225679720016
12.077325159844865,12.057075189551824
12.653787722111112,12.650383638954375
12.908294661947425,13.254151027927659
13.320681253116124,13.86837735647168
13.580380143804534,14.493062624586434
13.766306038593275,15.128206832271925
13.970062571825599,15.773809979528155
14.265272794971528,16.429872066355117
14.451976824592391,17.096393092752823
14.783010023223833,17.773373058721255
15.33413383105801,18.460811964260426
15.938355770611164,19.158709809370333
16.121601664952106,19.867066594050975
16.304005749897566,20.585882318302357
16.48558221647393,21.31515698212447
16.666295776002958,22.054890585517324
16.846170344204648,22.80508312848091
17.025248103440543,23.565734611015227
17.203572152327762,24.336845033120284
17.381109948754833,25.118414394796076
17.557881254062025,25.910442696042608
