mean_pdp,ground_truth_pdp
0.8477415878803946,0.3370300031918604
0.8753618426060316,0.4065268946598358
0.9029707637590502,0.47602378612781165
0.930571595572357,0.5455206775957872
0.9583841366984807,0.6150175690637626
0.985978919133332,0.684514460531738
1.012553308184086,0.7540113519997139
1.0401587626090698,0.8235082434676894
1.0665190866323715,0.8930051349356652
1.098538566258856,0.9625020264036408
1.130707357663174,1.0319989178716165
1.1677456551609402,1.101495809339592
1.2405626014975397,1.1709927008075673
1.27107056588216,1.2404895922755432
1.539999859064313,1.3099864837435187
1.5764260409685336,1.3794833752114943
1.618083476002857,1.4489802666794702
1.6536334057532762,1.5184771581474454
1.7219227051467172,1.5879740496154209
1.7880497876816897,1.657470941083397
1.9091597039796557,1.7269678325513724
1.9423443351124454,1.796464724019348
1.9730824317667655,1.8659616154873235
2.005477940807171,1.9354585069552992
2.0328690618797935,2.004955398423275
2.0828014074258117,2.07445228989125
2.1223132313389437,2.1439491813592255
2.169324963004434,2.213446072827202
2.2793634109789696,2.2829429642951773
2.3207505828509665,2.3524398557631523
2.4190788550374855,2.4219367472311286
2.625375670250059,2.491433638699104
2.745159909670156,2.560930530167079
2.7700706878565207,2.6304274216350554
2.8034373666877794,2.6999243131030313
2.843628085388938,2.7694212045710063
2.927671045801104,2.838918096038982
2.993203122476569,2.9084149875069576
3.0282128816772778,2.9779118789749335
3.1220037265502123,3.047408770442909
3.182608378977485,3.1169056619108844
3.220466091447048,3.1864025533788602
3.3439105677273524,3.2558994448468357
3.4097084064200422,3.325396336314811
3.4418835144907205,3.3948932277827866
3.551931045192134,3.464390119250762
3.5416729886093563,3.533887010718738
3.5746255359456596,3.6033839021867133
3.684734385673635,3.6728807936546897
3.736541715823394,3.7423776851226647
3.8604381614097534,3.81187457659064
3.9897703589444524,3.8813714680586155
4.070132793417047,3.950868359526592
4.096946868127516,4.020365250994567
4.134053103963634,4.089862142462543
4.156520122383116,4.159359033930518
4.25411085820979,4.228855925398494
4.364874468356257,4.29835281686647
4.407555607658717,4.367849708334445
4.448602107702739,4.437346599802422
4.553276292143645,4.506843491270396
4.634885428745127,4.576340382738372
4.743647234343491,4.645837274206348
4.768976137443795,4.715334165674323
4.867060341991173,4.784831057142299
4.906166566361387,4.854327948610275
4.94484662524482,4.923824840078249
4.975333925945319,4.993321731546225
5.0577783541157135,5.062818623014201
5.1532828300590054,5.132315514482176
5.166955050125218,5.201812405950153
5.201303509202622,5.271309297418127
5.302201463482277,5.340806188886103
5.3567299328049485,5.410303080354079
5.417309688466224,5.479799971822054
5.502937095215633,5.549296863290031
5.532322850621031,5.6187937547580065
5.578173754574292,5.6882906462259815
5.611750012602148,5.757787537693957
5.6400639919921165,5.827284429161934
5.669220407560798,5.896781320629907
5.700773973981848,5.966278212097884
5.729077189772018,6.03577510356586
5.760449336979393,6.105271995033834
5.78247872572219,6.174768886501811
5.81009487382887,6.244265777969786
5.838553755927059,6.313762669437762
5.8642220056263925,6.383259560905738
5.892930566263307,6.452756452373713
5.920390076822775,6.5222533438416885
5.94751496024173,6.591750235309664
5.977965310937142,6.6612471267776385
6.003324389630414,6.730744018245615
6.030469254066064,6.800240909713591
6.057618171101642,6.869737801181565
6.084770188840396,6.939234692649543
6.111930182303244,7.008731584117518
6.139097200366294,7.078228475585493
6.16627105761352,7.147725367053469
6.193450136329419,7.217222258521445
