mean_pdp,ground_truth_pdp
3.489680421757659,3.1808970511667862
3.6026837900612754,3.427773173509955
3.598812448955802,3.494180012684383
3.606204990403596,3.5399448031119305
3.6115544593595486,3.5759667067885594
3.627975629386106,3.6061308715824025
3.6439584852441294,3.6323217633482754
3.656720476196152,3.655612019420226
3.668978326117405,3.676676594041534
3.6778908930438363,3.6959706891585795
3.7086285317880012,3.7138173581833223
3.7136216643795477,3.730455022581504
3.7196756026100295,3.7460651910061964
3.727754182464055,3.760789576334179
3.738415546797463,3.7747411611644552
3.747077109353003,3.7880116261790238
3.7776508924807706,3.800676497076592
3.8018655136927118,3.8127988080407804
3.826110826797996,3.824431770497621
3.834581726936895,3.8356207569228173
3.8460134742472243,3.8464048019170414
3.8667435432099735,3.8568177560309764
3.8830025447371037,3.8668891852145344
3.8905228392706546,3.876645080869469
3.9011902956303963,3.8861084268070822
3.9416514786586183,3.895299656652379
3.9483543076403493,3.9042370263581425
3.9579278040541412,3.912936920212918
3.97969669052583,3.9214141042177486
3.987779218166201,3.929681937423747
3.993154846338045,3.9377525494020933
4.0046702640837495,3.945636990212329
4.009040693788718,3.9533453578731113
4.024023212896117,3.9608869073022857
4.031376390082751,3.96827014389557
4.050586051036648,3.9755029042945136
4.054269511890064,3.9825924264106014
4.066622355152649,3.9895454103911923
4.076927366299968,3.9963680719103736
4.079896073768437,4.0030661889260575
4.091097442918928,4.009645142850207
4.094288906015533,4.0161099549217605
4.0994803333632195,4.022465318443836
4.101492640105637,4.0287156274420655
4.107626637241266,4.03486500221483
4.112615018219399,4.0409173121749875
4.120164476280735,4.0468761963236535
4.132765921734301,4.052745081647331
4.1370267385740975,4.058527199688439
4.147279158926127,4.064225601504676
4.156987212376138,4.06984317120334
4.167680736329618,4.075382638211967
4.17287757243453,4.080846588425627
4.191825460785145,4.086237474353194
4.197868631612984,4.091557624369586
4.203622459274297,4.0968092511677385
4.209465436067115,4.101994459492764
4.213889866008436,4.107115253230904
4.218131117942397,4.1121735419174295
4.223081719923689,4.11717114672025
4.224879864810905,4.1221098059495995
4.228845992737179,4.126991180138569
4.234352966078582,4.131816856734363
4.23968932731459,4.136588354435873
4.2473375570109315,4.141307127209403
4.251233762133228,4.145974568011058
4.2484385973939185,4.150592012241366
4.25829087222265,4.155160740955176
4.2633470194185925,4.159681983847521
4.267954724264617,4.164156922034132
4.2731325382633845,4.168586690643501
4.278386019004005,4.1729723812357395
4.283546219379095,4.1773150440620945
4.289692523440616,4.181615690177664
4.29724703631988,4.185875293418722
4.302545751591555,4.190094792255038
4.309458104976866,4.194275091526644
4.319031546106128,4.198417064073685
4.3271227759319855,4.202521552267217
4.3328317037257325,4.206589369448177
4.337914093118903,4.210621301281113
4.3471931425494805,4.214618107028712
4.352160196215105,4.21858052075271
4.357480298831781,4.222509252446224
4.362750872547972,4.226404989102262
4.368083777600292,4.230268395722665
4.373421840784588,4.234100116271496
4.378764952525046,4.2379007745765405
4.384113055957571,4.24167097518228
4.3894660083947645,4.245411304157502
4.394824892946129,4.249122329860415
4.4001884792211285,4.252804603663965
4.405556851050599,4.256458660643835
4.41093068176676,4.260085020231413
4.416310389331825,4.263684186833909
4.421695415915453,4.267256650423543
4.427085769365899,4.270802887097728
4.4324779461772525,4.274323359611903
4.437877305801014,4.277818517886629
4.44328194844369,4.281288799490489
