mean_pdp,ground_truth_pdp
3.3930752922779788,3.3908250062627747
3.3983163012373536,3.3908250231128614
3.4035429238184376,3.390825056359895
3.4087528148828277,3.3908251209614013
3.4139455534464753,3.390825244573938
3.419121436498024,3.390825477491953
3.424278623059106,3.3908259096615327
3.4294151457508106,3.3908266992576843
3.4345300018418916,3.3908281197664873
3.4396247630127115,3.3908306360432574
3.4444492982457726,3.3908350247341406
3.449499425763564,3.3908425610510813
3.454709324419267,3.390855302393611
3.4597790474258368,3.390876509728471
3.465234452285073,3.39091125961569
3.4704083902528367,3.3909673123779807
3.4759819572869923,3.391056313410443
3.480529612835626,3.3911954122532038
3.484004578656478,3.3914093838689414
3.4897166364374677,3.391733323515138
3.493283576933043,3.392215954789892
3.4997563614553266,3.392923533842076
3.5013277960375975,3.3939442463697764
3.5031921913892803,3.395392875497998
3.507593878162763,3.3974153700889684
3.5145474095833698,3.400192773203525
3.530786177526953,3.403943796184431
3.5387425125422487,3.4089251709310213
3.5460720303590905,3.4154288151612184
3.5519105699764055,3.4237748416892995
3.555824193280693,3.434299571693883
3.560963433128279,3.4473380047393105
3.601102596975732,3.4632006697265227
3.610584828245822,3.482145420716558
3.584456069297571,3.5043455076593513
3.5859405032571248,3.5298560681135625
3.592238759350694,3.558581944841454
3.676460593037004,3.590250308225242
3.7369685525566028,3.624391821530684
3.7561096508436855,3.660333920668013
3.7644913792068833,3.6972091216799954
3.771089348872252,3.733980117033097
3.7750604764475653,3.7694818520448594
3.782610021557043,3.80247894005399
3.7853724439226966,3.831734898312221
3.787206298232692,3.8560880215074023
3.7885900258657754,3.8745275095415663
3.7887722295144086,3.886262938920521
3.8165124148704956,3.890780437179911
3.7995688416485742,3.8878800004717515
3.797376164422103,3.8776901789451563
3.796640817133631,3.860658627733481
3.7971561415537933,3.837519491136213
3.7937721061713545,3.8092409305925075
3.775323064685618,3.7769580201192965
3.742817946833315,3.741897480773348
3.7396317605366596,3.7053011761386108
3.7372758415466536,3.668354930924374
3.733681351923439,3.632128166283288
3.7316493574400615,3.5975282613299706
3.72536169030516,3.5652716975941754
3.71485081349286,3.535872180304819
3.6856209531399244,3.50964428735653
3.676153688196174,3.4867199439837013
3.64112958240601,3.467074252302633
3.627938136580559,3.4505569345851264
3.6190893345539097,3.4369258234146094
3.6990603652583203,3.425879347845997
3.5963757378117878,3.417085694377831
3.5966193787282696,3.4102071351525773
3.5846189559878683,3.4049188005181756
3.579772159679463,3.400921845266254
3.5662279703073745,3.3979514680041305
3.5631979172149313,3.3957805744626013
3.561020460727966,3.3942200380981484
3.55765944406271,3.3931165334420905
3.552292142349401,3.392348837027463
3.54455456503607,3.3918233467584686
3.544310552173825,3.3914693985039115
3.537336515917823,3.3912347861469256
3.5765988544487533,3.391081737119268
3.5737446709012155,3.3909834699694947
3.578234407199697,3.390921367188033
3.5721064544127152,3.39088273377374
3.570340088382121,3.390859075295016
3.568049208077859,3.3908448125639645
3.5657672203065736,3.390836347513976
3.5634551420804454,3.390831401166391
3.561113353845503,3.3908285555000113
3.5587431764595223,3.3908269435841967
3.556090207840424,3.390826044555736
3.5536644762167113,3.3908255508252494
3.551210957114807,3.390825283829906
3.548732320194774,3.3908251416541066
3.5462307653636933,3.3908250671009235
3.5437050686591163,3.3908250286032198
3.541156033628058,3.3908250090264707
3.5385848673623186,3.3908249992227284
3.5359926077749635,3.390824994387728
3.533378483626495,3.390824992039381
