mean_pdp,ground_truth_pdp
2.9513839706562877,2.704428936330969
2.9638580663208414,2.793038232595876
3.024903926985035,2.880219280306508
3.0288834459260343,2.9645694343091673
3.0722025029890028,3.044731595350834
3.0737918062354095,3.1194160442821337
3.0758274660011247,3.1874211921900963
3.115665466447572,3.2476529126143916
3.113774443855948,3.2991421448133726
3.1170621809294814,3.3410604848631587
3.1124651476442566,3.3727335137464745
3.1118009645132494,3.393651647997275
3.110139886192153,3.4034783383264426
3.1058467102250304,3.402055484321915
3.104106626500895,3.389405978106767
3.090270747976977,3.3657333360306554
3.084737340170153,3.331418424320302
3.0838851614626166,3.2870133313696197
3.0573642190106503,3.2332324852574432
3.0468901709135916,3.1709411594020436
2.9063185377639185,3.101141551283525
2.976465236241655,3.0249566582118357
2.9715733320945423,2.943612209561171
2.959723336972006,2.8584169461608298
2.9169762047882424,2.770741564124985
2.8308211736606887,2.6819966618914943
2.8066871379850102,2.5936100452771225
2.776265688151585,2.507003755685382
2.7634550764905437,2.4235711910572872
2.637977559854611,2.3446546876632697
2.591321157861295,2.2715239234200233
2.5793510986956205,2.2053554901986683
2.568365215830336,2.1472139637828507
2.560564209033194,2.0980347760399
2.5565979684079414,2.0586091648725713
2.4725465787051006,2.0295714440897434
2.468950541989674,2.0113887980095675
2.46522006365392,2.004353764988437
2.4617154772209724,2.008579530807346
2.4612415593741077,2.0239981076397884
2.461838676627052,2.050361427899528
2.46221506517342,2.0872453353694898
2.4697173263160446,2.134056409398961
2.513856165195667,2.1900415123754557
2.5510941710460164,2.254299906863128
2.5988309598134527,2.3257977474565905
2.617272181917754,2.4033847141924807
2.6233481368805074,2.4858125199058714
2.7046909571266786,2.571754993768928
2.758937105148662,2.659829417890247
2.771614121289839,2.74861877369294
2.855095049537448,2.8366945401522328
2.856345456844811,2.9226396770945255
2.858571132275798,3.005071423782461
2.8652636710865966,3.082663545982351
2.9539146859786634,3.1541676735836406
2.9531318660242456,3.2184333854720726
2.9562647511531517,3.2744267185134976
2.956006663016673,3.3212468028595694
2.955025367021601,3.358140355931924
2.9559533933551916,3.38451380189294
2.954202062660751,3.399942821614377
2.951522556838614,3.404179179495648
2.94968895783077,3.397154717295852
2.9467279651536558,3.378982450723344
2.9430020989276082,3.349954751139891
2.9374343046009845,3.310538641633802
2.9326250174728443,3.2613682831428976
2.929017389665717,3.2032347715171805
2.9236335134714118,3.1370734096750095
2.8658998991397224,3.0639486596294816
2.828493685479242,2.9850370164900264
2.771964308793156,2.901608079977304
2.7610314322174907,2.81500412798944
2.7276734345427593,2.7266185208580316
2.702280324318931,2.6378732837451393
2.5507268770797564,2.550196227855367
2.535403035803829,2.4649979785569984
2.526104920307834,2.383649280003952
2.474086715362353,2.307458941401687
2.4359118470473,2.2376527797368677
2.427787027305606,2.175353897758642
2.421144298232199,2.1215646145166467
2.416309767217129,2.0771503391730963
2.40987722903383,2.042825647541215
2.405526160625243,2.0191427853628703
2.403585961247339,2.006482783294751
2.400160419555996,2.0050493265530034
2.3966818458670196,2.0148654778468345
2.389402349725929,2.035773306325426
2.3877463506630656,2.067436428507965
2.3789996725845164,2.1093454203160924
2.37804364457999,2.160826013135246
2.452831914614765,2.221049942039463
2.4608878166680364,2.289048271643906
2.487810827564777,2.3637269851870895
2.4892243223048762,2.4438845860320004
2.522370357114061,2.528231428397706
2.5777334814738198,2.615410466311708
2.57508190079003,2.704019086955678
