mean_pdp,ground_truth_pdp
-0.006017759732115635,-1.0140689539949914
0.029516526457303748,-0.9254492789893155
0.06506052815304611,-0.8368296039836397
0.1009037302924785,-0.7482099289779639
0.1375152078564085,-0.6595902539722882
0.17447309775294398,-0.5709705789666123
0.2160376429301838,-0.4823509039609364
0.2551270530496396,-0.39373122895526064
0.2910325783670249,-0.3051115539495844
0.32700055839172315,-0.21649187894390903
0.36284432342227113,-0.12787220393823232
0.4022242849475825,-0.039252528932556985
0.437091380487611,0.04936714607311929
0.46683979196259157,0.1379868210787951
0.5020353174498069,0.2266064960844709
0.5396537580249883,0.31522617109014717
0.6317642928133606,0.40384584609582247
0.6683786736283256,0.49246552110149877
0.7076293178032943,0.5810851961071745
0.7528982391977419,0.6697048711128504
0.8267480231276594,0.7583245461185261
0.8670320344253704,0.846944221124202
0.9677483294637248,0.935563896129878
1.1254458002677308,1.0241835711355534
1.1933608533251463,1.1128032461412296
1.310804661876553,1.2014229211469056
1.374844643263825,1.2900425961525819
1.569955283043464,1.3786622711582577
1.5784628208135312,1.4672819461639335
1.6192625294522192,1.555901621169609
1.658742804998876,1.6445212961752849
1.8238619894539567,1.733140971180961
1.913922442483372,1.821760646186637
1.9665861828344808,1.910380321192313
2.0013826167226734,1.9989999961979892
2.0469646372229007,2.087619671203665
2.125396476226421,2.17623934620934
2.279696068491363,2.2648590212150164
2.3844244816992015,2.353478696220692
2.4636445530986117,2.4420983712263684
2.53226956122509,2.530718046232044
2.63689647606786,2.61933772123772
2.726954865885753,2.707957396243396
2.8811068054427524,2.7965770712490716
2.9792027979236733,2.8851967462547474
3.085081341898889,2.9738164212604237
3.1014172122440886,3.0624360962661
3.1794046340350772,3.1510557712717757
3.244954087486826,3.2396754462774506
3.281825706098058,3.328295121283127
3.498756033745946,3.4169147962888027
3.5772405029944307,3.505534471294479
3.650083016332995,3.594154146300155
3.7246392982774985,3.6827738213058314
3.8860161809715814,3.7713934963115068
3.9440720018461413,3.8600131713171826
3.9843685035737373,3.948632846322859
4.056322564264803,4.037252521328535
4.093837608122407,4.1258721963342095
4.184408846216826,4.214491871339886
4.365881736282313,4.303111546345562
4.47440595930613,4.391731221351238
4.638981339137016,4.480350896356914
4.68602398702647,4.56897057136259
4.787340469508663,4.657590246368265
4.8155752913176375,4.746209921373941
4.887894298033314,4.834829596379618
4.926620631405034,4.9234492713852935
5.078021529119005,5.012068946390969
5.097588347777456,5.100688621396646
5.163338707653661,5.189308296402322
5.203812699100757,5.277927971407997
5.248876212227463,5.3665476464136725
5.322369096841794,5.455167321419348
5.412707855316653,5.543786996425025
5.668948189504475,5.632406671430701
5.770456565716015,5.721026346436377
5.864953607723491,5.809646021442052
5.911753588279765,5.898265696447728
5.959343342297812,5.986885371453404
5.97243608403249,6.07550504645908
6.029641161359362,6.164124721464756
6.113570671469025,6.252744396470432
6.1559501207784715,6.341364071476107
6.295304287749339,6.429983746481783
6.331931434377758,6.51860342148746
6.369844855063186,6.607223096493134
6.419529064099119,6.6958427714988105
6.459021903000055,6.784462446504488
6.518695770528666,6.873082121510164
6.669087844965278,6.961701796515839
6.848655776234031,7.050321471521515
6.887508298489889,7.138941146527191
6.934371836563992,7.227560821532867
6.992692480462237,7.316180496538543
7.036571246974022,7.4048001715442195
7.068691655801106,7.493419846549894
7.113069588042227,7.58203952155557
7.150225626638843,7.670659196561246
7.186787970434605,7.759278871566922
