mean_pdp,ground_truth_pdp
0.6376234379655285,0.9509212266602379
0.6615613355286818,0.9721884748243396
0.6855031113145642,0.9936977471004519
0.7094450724145611,1.0154574993052399
0.7333901567400547,1.0374766914141424
0.7573390278565553,1.0597648306757936
0.7812909065356384,1.0823320195860338
0.8049436239416485,1.105189009408226
0.8289092876713597,1.1283472600443194
0.8532774265064239,1.151819007202734
0.9906164851006057,1.1756173379803623
1.0185487202487302,1.199756276183979
1.0664512038375904,1.2242508789703435
1.2212046820020208,1.249117346696169
1.2522029050128947,1.2743731482543101
1.280813207317895,1.3000371646511601
1.3055723365247687,1.3261298541789273
1.3339479750513488,1.3526734432904435
1.3643268418431753,1.3796921482407967
1.3882846866956489,1.4072124337833583
1.412238256152704,1.4352633167852487
1.4446488542684839,1.4638767246798348
1.4668873391927302,1.4930879213704331
1.5461282508188103,1.5229360167791721
1.578469221773593,1.5534645810407028
1.6128525366519846,1.5847223908710384
1.6650032397218322,1.616764344634215
1.689640686120977,1.6496525951916388
1.742949920232769,1.6834579674472734
1.7681307410607114,1.7182617532475364
1.794855930199196,1.7541580141955684
1.817781184430158,1.7912565799401186
1.8600939511590202,1.829687017301417
1.898399732748794,1.869603984543391
1.9321867731121554,1.9111946118328553
1.9939199888661747,1.9546889321505247
2.120737420882722,2.00037506162871
2.150911344449055,2.048622074550488
2.1987400543971756,2.0999159558633402
2.2350719472345544,2.1549191261420217
2.306936968272432,2.2145757296992006
2.3871569137253887,2.2803148172315555
2.4794534497137954,2.354492799116631
2.4818924041320067,2.4415487006016012
2.634876851152043,2.552140362193245
2.7166747795728576,2.738289190395312
2.92694898061234,2.925780539622562
2.9997295010010143,2.9989231599886894
3.0492350932957835,3.0670786387892424
3.078664229307806,3.13088386565943
3.1279286063224205,3.190861016270419
3.202431495070525,3.24744354800194
3.244619287756877,3.3009952250691788
3.2819425349509244,3.3518243023177137
3.335626529916108,3.4001942747339604
3.42627955672844,3.4463321445912696
3.4369977870832513,3.490434863866785
3.463147903587301,3.5326744148709013
3.565313092571338,3.5732018605466997
3.683431596730491,3.6121506054323707
3.7197935067762535,3.6496390449770137
3.729013646282236,3.6857727359156875
3.759209577630628,3.720646187987312
3.798217510402708,3.754344353605208
3.831983592124375,3.7869438745954436
3.8673909061614773,3.8185141320454337
3.9015741871795298,3.8491181354355133
3.9261205092616436,3.878813279702703
3.952832302917637,3.907651993099261
4.003420525684897,3.935682294220372
4.062541045463065,3.9629482730666417
4.091445970931774,3.9894905082438417
4.143848088759755,4.015346430210909
4.322901147357501,4.040550638737934
4.379952899256351,4.06513518133073
4.410504521874968,4.089129798243297
4.43736030198634,4.112562138777137
4.462882293223233,4.135457952813015
4.491876955593208,4.157841260902339
4.517274232784974,4.179734505735299
4.542882708430767,4.201158687380285
4.567306614103107,4.2221334843374185
4.595017689776795,4.242677362155225
4.6207010960974895,4.262807671112891
4.646627336544204,4.282540734263007
4.672592261975249,4.301891926954248
4.698558477339379,4.320875748804619
4.724412266297448,4.33950588896932
4.7502919207553695,4.357795285439177
4.776194431787991,4.375756179013058
4.802093934214827,4.393400162508182
4.828035118781258,4.410738225703827
4.853996197536555,4.427780796454749
4.879977238021324,4.4445377783594955
4.905969570545718,4.461018585324341
4.931973751029831,4.4772321733248575
4.957993121468933,4.4931870696334455
4.98402663178619,4.508891399751625
5.010070652208126,4.5243529122600386
5.036121470328184,4.53957900177642
