mean_pdp,ground_truth_pdp
-0.5340625316482553,-1.9823813638422347
-0.5222303138120782,-1.8937616888365592
-0.5103398349590299,-1.8051420138308834
-0.4983945276609049,-1.7165223388252073
-0.48639524998617995,-1.6279026638195315
-0.47447934811574205,-1.5392829888138557
-0.45555999753388443,-1.4506633138081801
-0.44217009906417926,-1.3620436388025041
-0.42999520542422903,-1.2734239637968279
-0.41751213067857984,-1.1848042887911525
-0.3907664507740004,-1.0961846137854758
-0.3782003799744624,-1.0075649387798005
-0.3656363231870853,-0.9189452637741244
-0.3551898262658641,-0.8303255887684485
-0.34241688678977533,-0.7417059137627728
-0.329422948933697,-0.6530862387570966
-0.284809466335581,-0.5644665637514212
-0.2682258491817717,-0.47584688874574493
-0.2594529082306988,-0.38722721374006913
-0.2454763503797496,-0.29860753873439333
-0.19739962062175542,-0.2099878637287175
-0.13572745406899925,-0.1213681887230417
-0.010267328646227139,-0.032748513717365466
0.12905718771392835,0.05587116128830989
0.20164067384393744,0.14449083629398615
0.31560166825079405,0.23311051129966195
0.3535816811201866,0.3217301863053382
0.6354802649624406,0.410349861311014
0.5966786058139846,0.4989695363166898
0.6356552997678931,0.5875892113223655
0.676023803964468,0.6762088863280413
0.8772109528154454,0.7648285613337175
0.9483662507212456,0.8534482363393934
0.995555633399134,0.9420679113450693
0.9853874528836324,1.0306875863507452
1.0379510590408376,1.1193072613564214
1.1218920648433277,1.2079269363620968
1.2955856928236935,1.2965466113677724
1.4076662705678165,1.3851662863734489
1.4674983531424297,1.4737859613791247
1.5660962353001748,1.5624056363848005
1.6690150985841967,1.6510253113904765
1.785250859794985,1.7396449863961518
1.9258651290380033,1.8282646614018283
1.9984731871187156,1.916884336407504
2.1396391966665074,2.00550401141318
2.1139439380691734,2.094123686418856
2.1973571370352523,2.182743361424532
2.2968439119982715,2.2713630364302073
2.3158026077446734,2.3599827114358836
2.5020340399851158,2.448602386441559
2.611517997791175,2.537222061447235
2.6632054427849696,2.6258417364529114
2.7885009352720993,2.714461411458587
2.992524791442126,2.8030810864642635
3.0290956574168,2.891700761469939
3.0515211482082463,2.980320436475615
3.0769640626508563,3.0689401114812904
3.0869686584431633,3.1575597864869662
3.1822473281359596,3.2461794614926425
3.3498566864403956,3.334799136498318
3.523526239813185,3.423418811503994
3.6865657859580794,3.5120384865096703
3.757798143041511,3.6006581615153466
3.8456158747291744,3.6892778365210224
3.8667329783586135,3.7778975115266977
3.935829786641436,3.866517186532374
3.9881099623853156,3.9551368615380498
4.05715213240847,4.043756536543726
4.149388018091215,4.132376211549401
4.172761710623146,4.2209958865550785
4.210420245406436,4.309615561560753
4.244818025926195,4.398235236566428
4.319726604141651,4.486854911572106
4.410000357944379,4.575474586577781
4.635252520528087,4.6640942615834575
4.81549106784965,4.752713936589133
4.894035655709987,4.841333611594807
4.950090181887803,4.929953286600485
5.011573186212702,5.01857296160616
5.0402491951571395,5.1071926366118365
5.094285152129033,5.195812311617512
5.175696744849273,5.284431986623187
5.19022827153,5.373051661628863
5.317500357692373,5.46167133663454
5.340983797399756,5.5502910116402155
5.374520023504433,5.638910686645891
5.3954928747886965,5.727530361651566
5.4133475477980735,5.816150036657242
5.470765742133079,5.90476971166292
5.528155388373019,5.9933893866685946
5.641497602436771,6.08200906167427
5.672373338163319,6.170628736679947
5.71530301258461,6.259248411685622
5.8197855800910485,6.347868086691299
5.864583285772571,6.4364877616969745
5.874803714859554,6.525107436702651
5.885458125410346,6.613727111708326
5.930997692758138,6.702346786714002
5.939561408602078,6.7909664617196785
