mean_pdp,ground_truth_pdp
2.4838421323112216,2.422512596415531
2.485316655612045,2.422512613265618
2.486791931613466,2.4225126465126516
2.4894764756970345,2.4225127111141576
2.490958725456442,2.4225128347266947
2.4854195094044167,2.422513067644709
2.4845705162536182,2.4225134998142894
2.485109385620199,2.42251428941044
2.4817573903388053,2.4225157099192436
2.4819437151335046,2.422518226196013
2.4830235135171415,2.4225226148868964
2.4831539080981533,2.4225301512038366
2.4849301107702786,2.422542892546367
2.5051400491435154,2.4225640998812277
2.4944614175315603,2.4225988497684456
2.5084759270827215,2.4226549025307365
2.4972484250554707,2.4227439035631986
2.5011663307822913,2.42288300240596
2.500947084035303,2.4230969740216968
2.4812456035111357,2.423420913667895
2.4979010170427456,2.4239035449426485
2.5011130164175466,2.424611123994832
2.4952074140113303,2.4256318365225327
2.463790779687682,2.427080465650754
2.450694407532614,2.429102960241725
2.4532875180078,2.431880363356281
2.494746637281419,2.435631386337188
2.506969695668797,2.440612761083777
2.4905550759523196,2.447116405313975
2.5115426498922013,2.4554624318420553
2.4994470902508388,2.465987161846639
2.458875171958074,2.4790255948920663
2.5529307342151903,2.494888259879279
2.6152773944243313,2.513833010869314
2.5642771121365393,2.536033097812108
2.548265041550694,2.561543658266318
2.570474243632043,2.59026953499421
2.676670910095421,2.6219378983779977
2.779682145036418,2.6560794116834403
2.795628605857001,2.6920215108207697
2.8037443485717684,2.728896711832752
2.856089510440877,2.7656677071858526
2.8365056294410387,2.8011694421976157
2.845337754488109,2.8341665302067462
2.855951511684432,2.8634224884649777
2.8557875195394735,2.887775611660159
2.8475953279202577,2.906215099694323
2.851352688078923,2.917950529073278
2.920234580179577,2.9224680273326675
2.856303614530179,2.919567590624508
2.858988050013994,2.909377769097912
2.871520762211596,2.892346217886238
2.882934854287964,2.8692070812889687
2.8379445592744186,2.8409285207452637
2.835377725057749,2.8086456102720527
2.7445519619764593,2.773585070926104
2.7369422497985836,2.736988766291367
2.751424392617125,2.70004252107713
2.738254548371699,2.6638157564360445
2.745321962228835,2.6292158514827273
2.7105559537664505,2.5969592877469316
2.6926567470851697,2.567559770457575
2.674323767195577,2.541331877509286
2.6437592948887616,2.518407534136458
2.5961717855014683,2.49876184245539
2.5931694638522234,2.482244524737882
2.539294784732317,2.468613413567366
2.5585015372419218,2.4575669379987537
2.5507132381931945,2.4487732845305867
2.6047259824656286,2.441894725305334
2.5467814038513374,2.4366063906709314
2.540048893539831,2.43260943541901
2.4948372448924174,2.4296390581568863
2.5228623904737266,2.427468164615357
2.5506774295853574,2.4259076282509042
2.561274908635895,2.4248041235948468
2.4749094108963163,2.4240364271802193
2.4678589451092017,2.4235109369112244
2.4715568274130026,2.4231569886566673
2.418173133256427,2.4229223762996814
2.4452865644401784,2.422769327272024
2.4602617664487165,2.4226710601222505
2.4925980969389796,2.4226089573407896
2.4822333342569416,2.422570323926496
2.483915175899046,2.422546665447771
2.484650239103465,2.4225324027167203
2.488249707313013,2.4225239376667327
2.4848217799073686,2.4225189913191474
2.48422783211222,2.422516145652767
2.4832865323610362,2.4225145337369534
2.4804888618464624,2.4225136347084923
2.4802583142897316,2.422513140978005
2.4794545018173237,2.422512873982662
2.478664774595727,2.4225127318068624
2.47787287051383,2.4225126572536793
2.4770793422104678,2.4225126187559756
2.4762843716385166,2.4225125991792265
2.475487587433926,2.422512589375485
2.474688465259378,2.4225125845404842
2.473886635960469,2.422512582192138
