mean_pdp,ground_truth_pdp
2.457709635778225,2.422512596415531
2.4601154369532536,2.422512613265618
2.462522466218729,2.4225126465126516
2.464933866740947,2.4225127111141576
2.4673454046365024,2.4225128347266947
2.4697567089137924,2.422513067644709
2.470177724629634,2.4225134998142894
2.4725889150895193,2.42251428941044
2.475000344827024,2.4225157099192436
2.4851059256497767,2.422518226196013
2.487327356434578,2.4225226148868964
2.489734897638484,2.4225301512038366
2.492137787959356,2.422542892546367
2.494529413165361,2.4225640998812277
2.49708933038415,2.4225988497684456
2.498184332831558,2.4226549025307365
2.500195135599053,2.4227439035631986
2.5023548474370014,2.42288300240596
2.503531342085316,2.4230969740216968
2.4899686807246444,2.423420913667895
2.5031053157815406,2.4239035449426485
2.505800168310886,2.424611123994832
2.498729882138777,2.4256318365225327
2.483994618097161,2.427080465650754
2.4777042885257368,2.429102960241725
2.482652172105386,2.431880363356281
2.5100398177122027,2.435631386337188
2.5197157792004257,2.440612761083777
2.52966034492264,2.447116405313975
2.541506318530962,2.4554624318420553
2.536930229407806,2.465987161846639
2.5217924811454226,2.4790255948920663
2.576396578112156,2.494888259879279
2.614228734166981,2.513833010869314
2.5766016006442727,2.536033097812108
2.5858433042935105,2.561543658266318
2.5962548845045808,2.59026953499421
2.7087327504426324,2.6219378983779977
2.7785663387988935,2.6560794116834403
2.8072952612613533,2.6920215108207697
2.8288979817270947,2.728896711832752
2.8494672632271696,2.7656677071858526
2.839259719540492,2.8011694421976157
2.8427208982923853,2.8341665302067462
2.850421040072004,2.8634224884649777
2.85212344669054,2.887775611660159
2.849363118584269,2.906215099694323
2.857817821657666,2.917950529073278
2.9058500295328926,2.9224680273326675
2.867281093350506,2.919567590624508
2.8620795225102253,2.909377769097912
2.866240998279396,2.892346217886238
2.8707479250592964,2.8692070812889687
2.8541815495984655,2.8409285207452637
2.845340135481581,2.8086456102720527
2.781298307183909,2.773585070926104
2.77231699623359,2.736988766291367
2.7736121648666012,2.70004252107713
2.75820007560635,2.6638157564360445
2.75532141079144,2.6292158514827273
2.732660961041679,2.5969592877469316
2.7121533928653374,2.567559770457575
2.6915177362049914,2.541331877509286
2.66848839495917,2.518407534136458
2.6308104012208204,2.49876184245539
2.6027444712451238,2.482244524737882
2.581258650816522,2.468613413567366
2.5852121337658662,2.4575669379987537
2.5810603369350917,2.4487732845305867
2.5933481011563715,2.441894725305334
2.5676527153551816,2.4366063906709314
2.5586921850586273,2.43260943541901
2.525781540713348,2.4296390581568863
2.529148929097232,2.427468164615357
2.5511345602181916,2.4259076282509042
2.5509137906431123,2.4248041235948468
2.5131200659915214,2.4240364271802193
2.505251541295141,2.4235109369112244
2.497244891175182,2.4231569886566673
2.46586771142646,2.4229223762996814
2.4887627649064203,2.422769327272024
2.4760320611032944,2.4226710601222505
2.484577110540692,2.4226089573407896
2.4840263468911834,2.422570323926496
2.4855585878877684,2.422546665447771
2.4850162136814324,2.4225324027167203
2.4837501165179234,2.4225239376667327
2.482480873004996,2.4225189913191474
2.481208888739063,2.422516145652767
2.4799337171593123,2.4225145337369534
2.478655539890957,2.4225136347084923
2.477374348410376,2.422513140978005
2.476089639804202,2.422512873982662
2.474801137495281,2.4225127318068624
2.4735090834669236,2.4225126572536793
2.4722143793930162,2.4225126187559756
2.4709173221440435,2.4225125991792265
2.4696173058102375,2.422512589375485
2.4683134748938707,2.4225125845404842
2.4670052270903877,2.422512582192138
