mean_pdp,ground_truth_pdp
2.9393262168047394,2.704428936330969
2.952437312323536,2.793038232595876
3.021814256721706,2.880219280306508
3.0256854739387644,2.9645694343091673
3.0743863181072393,3.044731595350834
3.0757172715176897,3.1194160442821337
3.0787916651202125,3.1874211921900963
3.1243080312561404,3.2476529126143916
3.1227201462400607,3.2991421448133726
3.1260880050077033,3.3410604848631587
3.12216652515618,3.3727335137464745
3.121602509365689,3.393651647997275
3.1202185430261444,3.4034783383264426
3.1164090083683362,3.402055484321915
3.114892603446913,3.389405978106767
3.1020393091890597,3.3657333360306554
3.0973782264693432,3.331418424320302
3.0965249921816516,3.2870133313696197
3.065159534194312,3.2332324852574432
3.055576822182063,3.1709411594020436
2.9169885406665386,3.101141551283525
2.9882427111744607,3.0249566582118357
2.984072243648439,2.943612209561171
2.9720027227562205,2.8584169461608298
2.921761302559107,2.770741564124985
2.8292682082981817,2.6819966618914943
2.8029316116575433,2.5936100452771225
2.7666079659093366,2.507003755685382
2.754660439227102,2.4235711910572872
2.6195969416576235,2.3446546876632697
2.563266332936152,2.2715239234200233
2.551069544983374,2.2053554901986683
2.5406827567424544,2.1472139637828507
2.5328692363900775,2.0980347760399
2.529455901010442,2.0586091648725713
2.4368760964308502,2.0295714440897434
2.4338386061547834,2.0113887980095675
2.430702086689053,2.004353764988437
2.42773071692282,2.008579530807346
2.427318797325348,2.0239981076397884
2.42782600334495,2.050361427899528
2.428251650805601,2.0872453353694898
2.438022820152846,2.134056409398961
2.485163874606496,2.1900415123754557
2.5303524780984405,2.254299906863128
2.579940008970571,2.3257977474565905
2.599157029798795,2.4033847141924807
2.6043302839436433,2.4858125199058714
2.710355556068605,2.571754993768928
2.7654122895867865,2.659829417890247
2.7801897817706958,2.74861877369294
2.8714296654641474,2.8366945401522328
2.872531936150383,2.9226396770945255
2.874428103421899,3.005071423782461
2.88253485580676,3.082663545982351
2.9816382743053507,3.1541676735836406
2.9809820953119206,3.2184333854720726
2.9855147334053656,3.2744267185134976
2.9853169147055305,3.3212468028595694
2.9845107242655993,3.358140355931924
2.9853001390590386,3.38451380189294
2.98382755996019,3.399942821614377
2.981612976104947,3.404179179495648
2.980068350234171,3.397154717295852
2.977554495429548,3.378982450723344
2.9743876680072847,3.349954751139891
2.9696848111051595,3.310538641633802
2.9655946574845,3.2613682831428976
2.9625121451360834,3.2032347715171805
2.957953454152031,3.1370734096750095
2.90106992991128,3.0639486596294816
2.854532991102855,2.9850370164900264
2.7937234113029383,2.901608079977304
2.783162088587746,2.81500412798944
2.7429662789190066,2.7266185208580316
2.716359656997621,2.6378732837451393
2.5473468230112233,2.550196227855367
2.5309820067048814,2.4649979785569984
2.522476931161138,2.383649280003952
2.463552198822318,2.307458941401687
2.4238852244451428,2.2376527797368677
2.417006849573092,2.175353897758642
2.4107992419428155,2.1215646145166467
2.4066736943585987,2.0771503391730963
2.4011015129322373,2.042825647541215
2.397405103975643,2.0191427853628703
2.395752799994486,2.006482783294751
2.3928436508621957,2.0050493265530034
2.3899102952211293,2.0148654778468345
2.3832552650406296,2.035773306325426
2.380764045884846,2.067436428507965
2.369961884273295,2.1093454203160924
2.3691758478118596,2.160826013135246
2.455442405549792,2.221049942039463
2.464965300739424,2.289048271643906
2.494538547825908,2.3637269851870895
2.4957636609416656,2.4438845860320004
2.531478648081262,2.528231428397706
2.594678224717755,2.615410466311708
2.5924668542377365,2.704019086955678
