mean_pdp,ground_truth_pdp
0.11177445615676525,-0.6312824066553833
0.1250940475442704,-0.5617855151874078
0.13828226455692258,-0.49228862371943194
0.14346633434774636,-0.4227917322514566
0.15726800702191687,-0.35329484078348117
0.17089527820267444,-0.2837979493155056
0.18470524490926418,-0.21430105784752979
0.19879529878724522,-0.14480416637955432
0.2144998870067406,-0.07530727491157843
0.24436122940794744,-0.005810383443602984
0.26547495738640337,0.06368650802437291
0.3130356798569776,0.13318339949234834
0.3847955894739721,0.20268029096032378
0.4330920114045783,0.2721771824282997
0.6276649340156883,0.3416740738962751
0.6703662644890579,0.4111709653642505
0.7048131359830251,0.4806678568322264
0.7275089843702297,0.5501647483002019
0.7802515128347326,0.6196616397681773
0.88726313366652,0.6891585312361532
0.9782599227633029,0.7586554227041284
1.0247470998566366,0.8281523141721043
1.0391352832711966,0.8976492056400797
1.070231571108425,0.9671460971080554
1.0781716645858614,1.036642988576031
1.1058139834496896,1.1061398800440065
1.170943541776986,1.175636771511982
1.2236680524260883,1.2451336629799579
1.3570941993637282,1.3146305544479335
1.3627685016970368,1.384127445915909
1.515098192832019,1.4536243373838842
1.6855375725725978,1.52312122885186
1.826758306378288,1.592618120319836
1.816407303588312,1.6621150117878114
1.8556348150470816,1.7316119032557873
1.9113688918313114,1.8011087947237625
1.9712184986519246,1.8706056861917382
2.038857784723334,1.9401025776597136
2.071211557970607,2.0095994691276893
2.1718713898061752,2.0790963605956647
2.2508932378911126,2.1485932520636406
2.2665839063835524,2.2180901435316165
2.332596287396667,2.2875870349995915
2.432658516412751,2.357083926467568
2.447773550740424,2.426580817935543
2.53397302921575,2.4960777094035183
2.596211126051617,2.5655746008714946
2.563267397246597,2.63507149233947
2.6789540037512833,2.704568383807445
2.7317391163181948,2.7740652752754213
2.930192317964139,2.843562166743397
3.0088675714373747,2.9130590582113722
3.109886588029959,2.9825559496793472
3.1133813401008537,3.0520528411473236
3.1499880146944594,3.121549732615299
3.133219959508857,3.1910466240832744
3.1725599755372467,3.2605435155512503
3.3446416652626296,3.330040407019226
3.4173052543724043,3.399537298487201
3.4644462434012095,3.469034189955177
3.527024844966876,3.5385310814231525
3.6367190142804264,3.608027972891128
3.7847921563309384,3.677524864359104
3.804427383033301,3.7470217558270793
3.8882391025097296,3.8165186472950547
3.911568829470806,3.8860155387630306
3.928602666270341,3.955512430231006
3.9500213380724887,4.025009321698981
4.031940952170105,4.094506213166958
4.10746127433193,4.164003104634933
4.102358774952798,4.233499996102909
4.172840022638447,4.302996887570884
4.272816882849401,4.37249377903886
4.308389864303162,4.4419906705068355
4.351188051567097,4.5114875619748105
4.445584423202424,4.580984453442786
4.45025805659189,4.650481344910762
4.487462852371151,4.719978236378737
4.517084088051588,4.789475127846713
4.567359277081034,4.85897201931469
4.57848474179194,4.928468910782664
4.585779619544653,4.99796580225064
4.61405371166864,5.067462693718616
4.663841283134336,5.136959585186591
4.670619402421256,5.206456476654568
4.676451162535323,5.275953368122542
4.68338166533579,5.345450259590518
4.696839388757694,5.414947151058494
4.712044751044073,5.484444042526469
4.727976816553198,5.553940933994445
4.741958972425142,5.623437825462421
4.763268612878481,5.692934716930395
4.777028225690611,5.762431608398371
4.790162769353577,5.831928499866347
4.803686260304956,5.901425391334323
4.817153475805842,5.970922282802299
4.8305689207096325,6.0404191742702755
4.843933165236693,6.109916065738249
4.857246480620904,6.179412957206225
4.870505398210184,6.2489098486742005
