mean_pdp,ground_truth_pdp
2.5125553782775016,2.2125846413195425
2.649850475363121,2.4594607636627117
2.6274335052622164,2.5258676028371396
2.6264612150229842,2.5716323932646867
2.6309145457097585,2.6076542969413157
2.6521231082992154,2.637818461735159
2.6716521311514487,2.664009353501031
2.6767744699096196,2.6872996095729818
2.7009355433263575,2.70836418419429
2.696699832933312,2.727658279311336
2.7545324242438864,2.745504948336079
2.746226282606789,2.7621426127342597
2.7494213983280402,2.7777527811589526
2.7552481812196126,2.7924771664869357
2.764545536252226,2.806428751317212
2.7671410953984874,2.81969921633178
2.7879091379549283,2.8323640872293483
2.8440217162649524,2.844486398193536
2.8523101729031346,2.856119360650377
2.8587138668456444,2.867308347075574
2.8616191684756616,2.8780923920697976
2.897509587358274,2.8885053461837322
2.936815640444493,2.8985767753672906
2.952729325982883,2.908332671022225
2.965829755997303,2.917796016959839
2.9819625582418143,2.926987246805135
3.0158201822872432,2.9359246165108988
3.018529048131946,2.9446245103656747
3.021280940801969,2.953101694370505
3.0239989227735293,2.9613695275765033
3.02658786940996,2.9694401395548495
3.04099152924528,2.9773245803650856
3.008941990418883,2.9850329480258675
3.0685268693878234,2.9925744974550414
3.0714317563938685,2.9999577340483263
3.0743250159677524,3.0071904944472694
3.0769900740431066,3.0142800165633576
3.115492557509926,3.021233000543949
3.118208171899827,3.0280556620631303
3.1212269306752476,3.0347537790788137
3.1240025329910424,3.0413327330029634
3.1271930391211904,3.0477975450745167
3.1297774522697037,3.0541529085965924
3.1323151382586105,3.060403217594822
3.134748402072354,3.0665525923675863
3.1373213713307426,3.072604902327744
3.1399312679975453,3.078563786476411
3.1425770860818494,3.084432671800087
3.1455261523121205,3.0902147898411942
3.1637511236780185,3.0959131916574325
3.1985647027837114,3.1015307613560963
3.2013139140100453,3.1070702283647225
3.2040013812073393,3.112534178578382
3.20676302884578,3.11792506450595
3.2094606658133626,3.1232452145223424
3.2120989048295208,3.128496841320495
3.2145607205698785,3.13368204964552
3.21737486136504,3.1388028433836594
3.2200391684455334,3.143861132070185
3.222485641675613,3.1488587368730054
3.2249677145044,3.1537973961023558
3.227583407450938,3.1586787702913255
3.216033695962277,3.1635044468871185
3.2187203945914193,3.1682759445886286
3.2214841430438232,3.17299471736216
3.2241588352834065,3.177662158163814
3.227020015851746,3.182279602394121
3.2297097328645714,3.186848331107931
3.2323719560917246,3.191369574000276
3.2350726584399867,3.195844512186888
3.2380191140460766,3.2002742807962576
3.2407979082240015,3.204659971388496
3.2436438304364135,3.209002634214851
3.246382210332892,3.2133032803304213
3.2491435254882433,3.2175628835714787
3.2518929307370437,3.221782382407794
3.2547068930842022,3.225962681679401
3.2574632328107933,3.2301046542264413
3.260546034595424,3.234209142419973
3.2633106934127425,3.2382769596009333
3.2661824632582355,3.242308891433868
3.2690054772197854,3.246305697181468
3.2718225222126427,3.250268110905466
3.2746392599479988,3.254196842598981
3.2774289897986253,3.258092579255019
3.280216824327954,3.2619559858754212
3.2830085626955743,3.2657877064242524
3.285807271225811,3.2695883647292967
3.2886058574564965,3.273358565335036
3.2914078002960725,3.277098894310258
3.2942120699195323,3.2808099200131706
3.297019171140909,3.2844921938167215
3.299829478466562,3.2881462507965917
3.3026430293281273,3.2917726103841707
3.3054600041392135,3.295371776986665
3.308280631935432,3.2989442405762994
3.3111045156857175,3.302490477250486
3.3139311282097523,3.306010949764658
3.3167601643030675,3.3095061080393853
3.319592022755323,3.312976389643245
