StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x1,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x1,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x1,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x1,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x1,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x1,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x1,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x1,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x1,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x1,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x1,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x1,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x1,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x1,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
-0.5813538995179628,2.1496220759921676,2.34336623074771,0.0234336623074771,-0.5813538995179628,2.1531715415683412,2.2357738446241,0.022357738446241,-0.5813538995179628,2.1482224297548553,2.3376631809074055,0.023376631809074056,-0.5813538995179628,2.1227052887784894,2.306259395451665,0.02306259395451665,-0.5813538995179628,2.088696070922051,2.302873332040975,0.02302873332040975,-0.5813538995179628,2.1056035123633685,2.3549730348190208,0.023549730348190207,-0.5813538995179628,2.16396182187393,2.294532956563833,0.022945329565638328,-0.5813538995179628,2.1130482587903114,2.3145660605643683,0.023145660605643683,-0.5813538995179628,2.3294730239246033,2.2247626375461578,0.022247626375461578,-0.5813538995179628,2.2911555947775204,2.3119662403018384,0.023119662403018385,-0.5813538995179628,2.1920590727298217,2.300540170940493,0.023005401709404932,-0.5813538995179628,2.1068921716710545,2.3709839006845517,0.023709839006845517,-0.5813538995179628,2.471194288403164,2.2137691809224966,0.022137691809224966,-0.5813538995179628,2.1751505447215544,2.2847010280619022,0.022847010280619022,-0.5813538995179628,2.4778162952176217,1.8264638560385404,0.018264638560385404,-0.5813538995179628,2.115264254775606,2.2756550400765083,0.022756550400765085,-0.5813538995179628,1.9733917736484048,1.4029885668251336,0.014029885668251337,-0.5813538995179628,2.171319839968386,2.0526571076803672,0.02052657107680367,-0.5813538995179628,2.0670828168153066,2.4371405102067807,0.024371405102067808,-0.5813538995179628,2.0659691647102596,2.4812231013998534,0.024812231013998532,-0.5813538995179628,2.079155274072475,2.5758912125419244,0.025758912125419243,-0.5813538995179628,2.2258080383649097,2.465752287245948,0.02465752287245948
-0.5005031899866919,2.161676075750898,2.3434398111645285,0.023434398111645285,-0.5005031899866919,2.1531715415683412,2.2357738446241,0.022357738446241,-0.5005031899866919,2.1667572330495894,2.3403144799052487,0.023403144799052488,-0.5005031899866919,2.1329893377850873,2.321234620861569,0.02321234620861569,-0.5005031899866919,2.125279432988517,2.2980922931219507,0.02298092293121951,-0.5005031899866919,2.1056035123633685,2.3549730348190208,0.023549730348190207,-0.5005031899866919,2.139181727152482,2.312043958512556,0.023120439585125562,-0.5005031899866919,2.136623940416456,2.3137756830550638,0.023137756830550638,-0.5005031899866919,2.390577158479197,2.2293221674455306,0.022293221674455306,-0.5005031899866919,2.3533498785560094,2.3119662403018384,0.023119662403018385,-0.5005031899866919,2.1671288418136108,2.316514641181375,0.023165146411813747,-0.5005031899866919,2.133611034317779,2.3821640842608223,0.023821640842608224,-0.5005031899866919,2.5413388913507986,2.2212779570619228,0.022212779570619227,-0.5005031899866919,2.190205891094615,2.2974676026124445,0.022974676026124446,-0.5005031899866919,2.5300705429568717,1.833194198644139,0.018331941986441388,-0.5005031899866919,2.174673389202304,2.2650255173241063,0.02265025517324106,-0.5005031899866919,2.011572023397336,1.4080877702073933,0.014080877702073932,-0.5005031899866919,2.18154212135029,2.02465733669353,0.0202465733669353,-0.5005031899866919,2.086912863960411,2.394147959326612,0.023941479593266122,-0.5005031899866919,2.0660768023805693,2.518310726695395,0.02518310726695395,-0.5005031899866919,2.1068645871717715,2.5291663355261766,0.025291663355261767,-0.5005031899866919,2.158206489046244,2.4754927519225434,0.024754927519225433
-0.4196524804554209,2.2345616309464433,2.3303064060223484,0.023303064060223484,-0.4196524804554209,2.2207976335658803,2.229781037789531,0.02229781037789531,-0.4196524804554209,2.246097799752726,2.3238448779545706,0.023238448779545708,-0.4196524804554209,2.2246174783624375,2.2949854763688045,0.022949854763688046,-0.4196524804554209,2.2018100645346816,2.2911225302649285,0.022911225302649284,-0.4196524804554209,2.191409375311574,2.308266416552829,0.023082664165528288,-0.4196524804554209,2.247850169886422,2.274879467523316,0.02274879467523316,-0.4196524804554209,2.249441477778177,2.3040058394020977,0.023040058394020978,-0.4196524804554209,2.451844577753755,2.2339756325831877,0.022339756325831878,-0.4196524804554209,2.4155441623344984,2.3119662403018384,0.023119662403018385,-0.4196524804554209,2.250767591885436,2.260545914400725,0.02260545914400725,-0.4196524804554209,2.222442902613803,2.3196603838615877,0.023196603838615878,-0.4196524804554209,2.611882446908026,2.228282845590376,0.02228282845590376,-0.4196524804554209,2.263685924960016,2.2681757201314445,0.022681757201314445,-0.4196524804554209,2.582416753393784,1.8398871350488766,0.018398871350488767,-0.4196524804554209,2.258163413945027,2.25806869958217,0.022580686995821702,-0.4196524804554209,2.050026876700111,1.4128278462773953,0.014128278462773954,-0.4196524804554209,2.2401878428886333,2.002897536368172,0.02002897536368172,-0.4196524804554209,2.2013793384207414,2.3997332739476547,0.023997332739476546,-0.4196524804554209,2.1316458538009786,2.4501337556145626,0.024501337556145628,-0.4196524804554209,2.2794428393377224,2.4844285677018334,0.024844285677018334,-0.4196524804554209,2.2554075590238902,2.417987398239575,0.024179873982395753
-0.33880177092415,2.3129267122459356,2.3309886651611755,0.023309886651611756,-0.33880177092415,2.2757654250522266,2.2335104529329777,0.022335104529329776,-0.33880177092415,2.3230269081664363,2.3220107727761494,0.023220107727761494,-0.33880177092415,2.2819790487408773,2.268357877788933,0.022683578777889332,-0.33880177092415,2.31962867184037,2.282069865864989,0.02282069865864989,-0.33880177092415,2.3410596049967682,2.2973893932765788,0.022973893932765787,-0.33880177092415,2.3383788709769786,2.274055812865875,0.02274055812865875,-0.33880177092415,2.276628791024377,2.2868276204580162,0.02286827620458016,-0.33880177092415,2.51330441055509,2.2387271652684384,0.022387271652684382,-0.33880177092415,2.477738446112988,2.3119662403018384,0.023119662403018385,-0.33880177092415,2.3487329059249697,2.25532566659119,0.0225532566659119,-0.33880177092415,2.2500292858147994,2.350646561536407,0.02350646561536407,-0.33880177092415,2.6828262758147705,2.2347434519780034,0.022347434519780034,-0.33880177092415,2.34457687398225,2.251325133456175,0.02251325133456175,-0.33880177092415,2.6348486350578058,1.8464735786301805,0.018464735786301804,-0.33880177092415,2.332116969545441,2.2346641364912156,0.022346641364912156,-0.33880177092415,2.0887038964042377,1.4171897170547505,0.014171897170547504,-0.33880177092415,2.322468997819448,1.9933257490089509,0.01993325749008951,-0.33880177092415,2.305707971053908,2.3818953072858933,0.02381895307285893,-0.33880177092415,2.246253809998743,2.4496032305901,0.024496032305901,-0.33880177092415,2.383579175269162,2.5087341441652233,0.025087341441652235,-0.33880177092415,2.3770623806462616,2.3699713197208196,0.023699713197208195
-0.25795106139287904,2.439351371315866,2.3169848256431673,0.023169848256431674,-0.25795106139287904,2.4176065096396138,2.205706468451136,0.02205706468451136,-0.25795106139287904,2.4422045877099685,2.3170854080410637,0.023170854080410638,-0.25795106139287904,2.391674361356735,2.297548274240592,0.02297548274240592,-0.25795106139287904,2.4048464146337194,2.3074303152254547,0.023074303152254547,-0.25795106139287904,2.456843255378818,2.3128142178143056,0.023128142178143057,-0.25795106139287904,2.3862368875732134,2.2719578548958306,0.022719578548958307,-0.25795106139287904,2.4117786891746116,2.2794426929242646,0.022794426929242648,-0.25795106139287904,2.574948589623744,2.243570102407924,0.02243570102407924,-0.25795106139287904,2.5399327298914764,2.3119662403018384,0.023119662403018385,-0.25795106139287904,2.4546717192358702,2.230795411224891,0.02230795411224891,-0.25795106139287904,2.451764228200959,2.312370113934617,0.02312370113934617,-0.25795106139287904,2.7540712234983054,2.240687237234261,0.02240687237234261,-0.25795106139287904,2.4312058772566525,2.27836694484566,0.0227836694484566,-0.25795106139287904,2.6873774378071515,1.852936560574467,0.01852936560574467,-0.25795106139287904,2.413348796655981,2.249107436973618,0.022491074369736182,-0.25795106139287904,2.127547178967148,1.4211437681984747,0.014211437681984747,-0.25795106139287904,2.4210971396796412,1.9987165721518048,0.019987165721518048,-0.25795106139287904,2.427825392769999,2.373940365794276,0.02373940365794276,-0.25795106139287904,2.447925859080255,2.4765813582424507,0.02476581358242451,-0.25795106139287904,2.5872406120334985,2.509184762317301,0.02509184762317301,-0.25795106139287904,2.4302382362284463,2.3713594108954696,0.023713594108954697
-0.1771003518616081,2.438671029501914,2.3071793236626523,0.023071793236626524,-0.1771003518616081,2.454606041050249,2.190702309410929,0.021907023094109287,-0.1771003518616081,2.46055319907279,2.3126229568711776,0.023126229568711777,-0.1771003518616081,2.4460188747673994,2.30856698356032,0.0230856698356032,-0.1771003518616081,2.496395226778954,2.2997435916386437,0.022997435916386436,-0.1771003518616081,2.277189211472496,2.3064298617690566,0.023064298617690566,-0.1771003518616081,2.4265186774325214,2.2684290580091377,0.022684290580091377,-0.1771003518616081,2.444545425474703,2.304418196352253,0.023044181963522533,-0.1771003518616081,2.6367925518648287,2.248508565424069,0.02248508565424069,-0.1771003518616081,2.602127013669965,2.3119662403018384,0.023119662403018385,-0.1771003518616081,2.482426447846621,2.232132229951026,0.022321322299510258,-0.1771003518616081,2.420127853698236,2.334924220320541,0.02334924220320541,-0.1771003518616081,2.8255951860310486,2.2462101509013244,0.022462101509013243,-0.1771003518616081,2.4174649869080977,2.2643559151634833,0.022643559151634834,-0.1771003518616081,2.7399841273324412,1.8592531747828698,0.018592531747828697,-0.1771003518616081,2.4454084205818467,2.2167695732487793,0.022167695732487794,-0.1771003518616081,2.166562607113768,1.4246798542020276,0.014246798542020276,-0.1771003518616081,2.442260534841622,2.0120262446966573,0.02012026244696657,-0.1771003518616081,2.3153565339676567,2.3481858243620004,0.023481858243620004,-0.1771003518616081,2.3922777406317177,2.452563403883769,0.02452563403883769,-0.1771003518616081,2.3628715995155276,2.4408626492897483,0.024408626492897482,-0.1771003518616081,2.4292164130901694,2.4264322938116836,0.024264322938116836
-0.09624964233033717,2.5891982303874714,2.254645928297094,0.02254645928297094,-0.09624964233033717,2.5577711788005306,2.14540929696255,0.0214540929696255,-0.09624964233033717,2.6178208639809624,2.2547535015531994,0.022547535015531993,-0.09624964233033717,2.6389325239728256,2.229722665890176,0.02229722665890176,-0.09624964233033717,2.647218753220527,2.2365031688973875,0.022365031688973875,-0.09624964233033717,2.6314119172125587,2.186186720817315,0.02186186720817315,-0.09624964233033717,2.6874974508925464,2.1653798784824856,0.021653798784824856,-0.09624964233033717,2.610789971378977,2.1828003247157723,0.021828003247157723,-0.09624964233033717,2.698857065744646,2.253519940099009,0.02253519940099009,-0.09624964233033717,2.6643212974484545,2.3119662403018384,0.023119662403018385,-0.09624964233033717,2.609495852455598,2.205774133129167,0.02205774133129167,-0.09624964233033717,2.5938549351250755,2.267611161476646,0.02267611161476646,-0.09624964233033717,2.897332463439596,2.251195424605459,0.022511954246054587,-0.09624964233033717,2.6467690383716365,2.159379128046009,0.021593791280460087,-0.09624964233033717,2.7927086704655135,1.8654530364885846,0.018654530364885846,-0.09624964233033717,2.630018601795247,2.182319136152231,0.02182319136152231,-0.09624964233033717,2.205713250926647,1.4277786864592064,0.014277786864592064,-0.09624964233033717,2.548333701475159,2.0151389999389573,0.020151389999389573,-0.09624964233033717,2.567838254337502,2.227639315588487,0.02227639315588487,-0.09624964233033717,2.602692787535768,2.4307923458008553,0.024307923458008553,-0.09624964233033717,2.582386497383035,2.4282283160451055,0.024282283160451053,-0.09624964233033717,2.533390504995641,2.3585503999362016,0.023585503999362017
-0.015398932799066234,2.713776864968775,2.2897744742767236,0.022897744742767238,-0.015398932799066234,2.7324638527247247,2.2020010058060118,0.02202001005806012,-0.015398932799066234,2.7289407449920895,2.286536617968499,0.02286536617968499,-0.015398932799066234,2.751586869999159,2.26777726627918,0.022677772662791803,-0.015398932799066234,2.7380214371712777,2.2674348089343153,0.02267434808934315,-0.015398932799066234,2.6314119172125587,2.186186720817315,0.02186186720817315,-0.015398932799066234,2.7335777769685,2.2057173923116418,0.022057173923116416,-0.015398932799066234,2.7668661698226154,2.1794302099668137,0.021794302099668136,-0.015398932799066234,2.7611121126219653,2.258610781552401,0.02258610781552401,-0.015398932799066234,2.7265155812269435,2.3119662403018384,0.023119662403018385,-0.015398932799066234,2.7451370227151566,2.18928088279893,0.021892808827989302,-0.015398932799066234,2.6687131181990735,2.271174087051496,0.02271174087051496,-0.015398932799066234,2.9691948123725984,2.2557356797378847,0.022557356797378848,-0.015398932799066234,2.7349125606777838,2.2006081107915856,0.022006081107915857,-0.015398932799066234,2.8454510107477944,1.8714842336112063,0.018714842336112064,-0.015398932799066234,2.7412652287517623,2.2023525323834594,0.022023525323834593,-0.015398932799066234,2.24499648038132,1.4304303796565823,0.014304303796565823,-0.015398932799066234,2.6864614216518663,1.953865708902,0.01953865708902,-0.015398932799066234,2.854817663451436,2.4111673916069254,0.024111673916069255,-0.015398932799066234,2.639563468851801,2.48515251110593,0.0248515251110593,-0.015398932799066234,2.7266962072823953,2.467205895349507,0.024672058953495068,-0.015398932799066234,2.7837475043241864,2.3457903022144837,0.023457903022144837
0.0654517767322047,2.9842623248656004,2.3088662611109583,0.023088662611109582,0.0654517767322047,2.9961461129537907,2.19479370043248,0.021947937004324798,0.0654517767322047,2.983589643775092,2.310258195448638,0.02310258195448638,0.0654517767322047,2.9425314139967313,2.28847559158949,0.022884755915894898,0.0654517767322047,3.0061418130752093,2.3096560308458116,0.023096560308458115,0.0654517767322047,3.056973296241929,2.297569333107316,0.02297569333107316,0.0654517767322047,2.9744419333142593,2.2290477399268744,0.022290477399268746,0.0654517767322047,3.007938389661633,2.2237254510974505,0.022237254510974504,0.0654517767322047,2.8235565576499333,2.2637734200431394,0.022637734200431393,0.0654517767322047,2.788709865005432,2.3119662403018384,0.023119662403018385,0.0654517767322047,2.982544797163327,2.2377196328427313,0.022377196328427315,0.0654517767322047,3.0670240647337392,2.327833057105063,0.02327833057105063,0.0654517767322047,3.0410677745334773,2.2597057409697876,0.022597057409697877,0.0654517767322047,2.953612074005087,2.239861605336116,0.02239861605336116,0.0654517767322047,2.898176785759732,1.8772807139907142,0.01877280713990714,0.0654517767322047,2.980211842315806,2.2952733544173043,0.022952733544173043,0.0654517767322047,2.284383720877295,1.4326374056437854,0.014326374056437854,0.0654517767322047,3.015593394137268,2.0059477283118397,0.020059477283118396,0.0654517767322047,2.945222781465602,2.381155654910717,0.02381155654910717,0.0654517767322047,3.038927474193834,2.4403085458180622,0.024403085458180623,0.0654517767322047,3.1571341063507425,2.4824437476860384,0.024824437476860382,0.0654517767322047,3.0779542513643863,2.432130016654157,0.02432130016654157
0.14630248626347564,3.0672024618370646,2.3351437865769973,0.023351437865769972,0.14630248626347564,3.076746899385686,2.2178915207424983,0.022178915207424984,0.14630248626347564,3.0551838726027194,2.3368677535811324,0.023368677535811323,0.14630248626347564,3.0219844925843398,2.360453804570036,0.02360453804570036,0.14630248626347564,3.044101269122624,2.3083595944122948,0.02308359594412295,0.14630248626347564,3.1522378871821792,2.3434052534025924,0.023434052534025925,0.14630248626347564,3.0545208117708813,2.2663044643656143,0.022663044643656143,0.14630248626347564,3.0729525736726617,2.278575333420315,0.02278575333420315,0.14630248626347564,2.886217483229245,2.268979859104843,0.02268979859104843,0.14630248626347564,2.850904148783921,2.3119662403018384,0.023119662403018385,0.14630248626347564,3.0569500423962994,2.2748983355753296,0.022748983355753295,0.14630248626347564,3.0670240647337392,2.327833057105063,0.02327833057105063,0.14630248626347564,3.1129685421232107,2.263031679581656,0.02263031679581656,0.14630248626347564,3.108911429080543,2.268494526965651,0.02268494526965651,0.14630248626347564,2.950835075781864,1.8828220861565967,0.018828220861565968,0.14630248626347564,3.0449409297074865,2.304489656600067,0.02304489656600067,0.14630248626347564,2.3238125802222243,1.4344159116183006,0.014344159116183006,0.14630248626347564,3.0654920724923,2.047730950864596,0.02047730950864596,0.14630248626347564,3.020831783493725,2.4200525515094062,0.02420052551509406,0.14630248626347564,3.1905151436786174,2.4038131909015146,0.024038131909015145,0.14630248626347564,3.11128900423129,2.5550617024765665,0.025550617024765666,0.14630248626347564,3.1209728429118173,2.408297080454825,0.024082970804548253
0.22715319579474613,3.090356269640176,2.338047611132763,0.023380476111327632,0.22715319579474613,3.093529381608993,2.2224366750342504,0.022224366750342502,0.22715319579474613,3.088253081822969,2.344102098201527,0.023441020982015268,0.22715319579474613,3.0888006603649805,2.3623485426979425,0.023623485426979424,0.22715319579474613,3.070204571656608,2.330710393985831,0.02330710393985831,0.22715319579474613,3.1522378871821792,2.3434052534025924,0.023434052534025925,0.22715319579474613,3.0654459154467353,2.2736701079750388,0.02273670107975039,0.22715319579474613,3.1074281309075,2.2821535939881064,0.022821535939881062,0.22715319579474613,2.949099432560709,2.2742241689630927,0.022742241689630925,0.22715319579474613,2.91309843256241,2.3119662403018384,0.023119662403018385,0.22715319579474613,3.070430293166064,2.2729225133422912,0.022729225133422914,0.22715319579474613,3.1152477101360456,2.3644838963371204,0.023644838963371204,0.22715319579474613,3.184760717210173,2.2657451702981426,0.022657451702981425,0.22715319579474613,3.0919471932353897,2.282339181613137,0.02282339181613137,0.22715319579474613,3.003458673654098,1.8880962775303973,0.018880962775303975,0.22715319579474613,3.1522513943823975,2.3057979077618604,0.023057979077618605,0.22715319579474613,2.3632692675101756,1.435750754191236,0.01435750754191236,0.22715319579474613,3.0911537124099975,2.0187081181633357,0.020187081181633357,0.22715319579474613,3.0912707729427145,2.431729214112582,0.02431729214112582,0.22715319579474613,3.1056717164129024,2.506589761283551,0.025065897612835508,0.22715319579474613,3.163991102103726,2.571236794029979,0.02571236794029979,0.22715319579474613,3.1311456802038005,2.4724012142214873,0.024724012142214872
0.30800390532601707,3.1162700344695433,2.333673353468314,0.02333673353468314,0.30800390532601707,3.1134966721039556,2.214082750915355,0.02214082750915355,0.30800390532601707,3.116256016028292,2.345844314103543,0.023458443141035432,0.30800390532601707,3.112306848082597,2.3584176090470828,0.023584176090470827,0.30800390532601707,3.109274590739437,2.3567293303221697,0.023567293303221697,0.30800390532601707,3.154400793413166,2.342943157002665,0.02342943157002665,0.30800390532601707,3.0930654006466973,2.312701711537944,0.02312701711537944,0.30800390532601707,3.1343565632554795,2.3144138729272674,0.023144138729272675,0.30800390532601707,3.0121914059303547,2.2795050244063333,0.022795050244063333,0.30800390532601707,2.975292716340899,2.3119662403018384,0.023119662403018385,0.30800390532601707,3.076927294851079,2.2734888731702143,0.02273488873170214,0.30800390532601707,3.1152477101360456,2.3644838963371204,0.023644838963371204,0.30800390532601707,3.2563978276633607,2.26781144484468,0.022678114448446796,0.30800390532601707,3.0712035644618334,2.312772980403606,0.02312772980403606,0.30800390532601707,3.056014906140029,1.893096285137861,0.01893096285137861,0.30800390532601707,3.15373580176639,2.3111297693236525,0.023111297693236527,0.30800390532601707,2.4027287567253373,1.4366637895325924,0.014366637895325924,0.30800390532601707,3.1307298822786294,2.0299667603620395,0.020299667603620394,0.30800390532601707,3.0629400924197876,2.4650099356695168,0.024650099356695168,0.30800390532601707,3.1426794689415956,2.5124842692342018,0.02512484269234202,0.30800390532601707,3.092060749043011,2.569557218213999,0.02569557218213999,0.30800390532601707,3.21144751635585,2.4367908379883123,0.024367908379883122
0.388854614857288,3.1708824084671003,2.3561009085494398,0.023561009085494397,0.388854614857288,3.160035900872603,2.2479796211234273,0.022479796211234273,0.388854614857288,3.1681170978967224,2.3685697933844216,0.023685697933844216,0.388854614857288,3.1716230163502956,2.378330571627812,0.023783305716278118,0.388854614857288,3.1624015815613022,2.415400407209546,0.02415400407209546,0.388854614857288,3.212620326960366,2.341862545478612,0.02341862545478612,0.388854614857288,3.1444144221642882,2.337765235745335,0.02337765235745335,0.388854614857288,3.1411264342892076,2.3177561367320196,0.023177561367320198,0.388854614857288,3.0754907677307393,2.2848004839845872,0.02284800483984587,0.388854614857288,3.0374870001193877,2.3119662403018384,0.023119662403018385,0.388854614857288,3.078735058047816,2.308306162094215,0.02308306162094215,0.388854614857288,3.1307727317923684,2.364054765873778,0.02364054765873778,0.388854614857288,3.327800027260124,2.2692231801682032,0.022692231801682033,0.388854614857288,3.091396274122812,2.3267540438732213,0.023267540438732214,0.388854614857288,3.1084893169539924,1.8978446146532035,0.018978446146532036,0.388854614857288,3.1716266155275017,2.320740058984373,0.023207400589843732,0.388854614857288,2.442190298994139,1.437116302587891,0.01437116302587891,0.388854614857288,3.2017618428190184,2.0683151163315845,0.020683151163315844,0.388854614857288,3.074336278223199,2.4763286582787165,0.024763286582787165,0.388854614857288,3.1040028484189883,2.5848355338459905,0.025848355338459906,0.388854614857288,3.018826539454423,2.5778929153254637,0.025778929153254637,0.388854614857288,3.06801204718463,2.395526802268218,0.023955268022682177
0.46970532438855894,3.2544529450048154,2.386144986230159,0.02386144986230159,0.46970532438855894,3.244111398003094,2.2772193225489383,0.022772193225489384,0.46970532438855894,3.2536338312096347,2.3937147612427343,0.023937147612427344,0.46970532438855894,3.2406527831116945,2.4122981364690763,0.024122981364690762,0.46970532438855894,3.2336842420828056,2.4133637817454296,0.024133637817454298,0.46970532438855894,3.2985754712813535,2.391726665880895,0.02391726665880895,0.46970532438855894,3.227410050833331,2.3661793800580218,0.023661793800580217,0.46970532438855894,3.2128503534377946,2.351441234456079,0.023514412344560788,0.46970532438855894,3.139007187734522,2.2901063191050604,0.022901063191050605,0.46970532438855894,3.0996812838978767,2.3119662403018384,0.023119662403018385,0.46970532438855894,3.22801638679834,2.3401101742456825,0.023401101742456826,0.46970532438855894,3.298688074454479,2.387355899339014,0.023873558993390137,0.46970532438855894,3.3989172003431776,2.2699424135246433,0.022699424135246435,0.46970532438855894,3.1450108552236977,2.3231201364629617,0.023231201364629618,0.46970532438855894,3.1608537789196247,1.90228718981502,0.0190228718981502,0.46970532438855894,3.2503091727630387,2.344709931837964,0.02344709931837964,0.46970532438855894,2.4816627847704553,1.4370981557007585,0.014370981557007586,0.46970532438855894,3.2617975315796923,2.0807197238917223,0.020807197238917222,0.46970532438855894,3.2038380269994486,2.5415995955856436,0.025415995955856436,0.46970532438855894,3.2078833680960344,2.635611568391368,0.026356115683913682,0.46970532438855894,3.2140763280483426,2.6172014869409534,0.026172014869409534,0.46970532438855894,3.2657416676234456,2.548357260648323,0.02548357260648323
