mean_pdp,ground_truth_pdp
2.9036024497470097,2.704428936330969
2.919077114137489,2.793038232595876
3.0292899247042544,2.880219280306508
3.0318024456113184,2.9645694343091673
3.1065942513372637,3.044731595350834
3.1058153997109157,3.1194160442821337
3.1132638255295313,3.1874211921900963
3.1863525018199574,3.2476529126143916
3.1854630744677683,3.2991421448133726
3.188414868928534,3.3410604848631587
3.1870560547301174,3.3727335137464745
3.186180530175118,3.393651647997275
3.1853703906739517,3.4034783383264426
3.1831659187579158,3.402055484321915
3.181955253576545,3.389405978106767
3.173200395324944,3.3657333360306554
3.172088883189298,3.331418424320302
3.1704214780417574,3.2870133313696197
3.114026574203668,3.2332324852574432
3.108094431054333,3.1709411594020436
2.978617798872045,3.101141551283525
3.0546064869875726,3.0249566582118357
3.0532422779022634,2.943612209561171
3.0392766166445164,2.8584169461608298
2.95076591784138,2.770741564124985
2.8257854613903723,2.6819966618914943
2.7876400365917196,2.5936100452771225
2.721009155554856,2.507003755685382
2.7125788444027417,2.4235711910572872
2.52878666862794,2.3446546876632697
2.4232844725413516,2.2715239234200233
2.409153599504724,2.2053554901986683
2.4009624930694256,2.1472139637828507
2.3922896632323094,2.0980347760399
2.3908455414256453,2.0586091648725713
2.2548281650717708,2.0295714440897434
2.2537874173107326,2.0113887980095675
2.2528258989569965,2.004353764988437
2.2517265192460765,2.008579530807346
2.2508306763433006,2.0239981076397884
2.250092556553673,2.050361427899528
2.249969898674965,2.0872453353694898
2.270295609823266,2.134056409398961
2.3316594387778706,2.1900415123754557
2.41581627853764,2.254299906863128
2.473873007661272,2.3257977474565905
2.4961829316676565,2.4033847141924807
2.4960548904015982,2.4858125199058714
2.7247043366407953,2.571754993768928
2.7830260436330363,2.659829417890247
2.8075195969440894,2.74861877369294
2.9367704342772663,2.8366945401522328
2.9363497864052523,2.9226396770945255
2.935820431892558,3.005071423782461
2.9502231134508,3.082663545982351
3.1008142762177617,3.1541676735836406
3.1000195362824545,3.2184333854720726
3.1107805008904563,3.2744267185134976
3.11011376186848,3.3212468028595694
3.109413924734983,3.358140355931924
3.1087414990671074,3.38451380189294
3.1078904895784976,3.399942821614377
3.107229858876332,3.404179179495648
3.1063604598273784,3.397154717295852
3.105312583829498,3.378982450723344
3.1041741168761887,3.349954751139891
3.103030394070533,3.310538641633802
3.101771128521969,3.2613682831428976
3.100550238090295,3.2032347715171805
3.0993536619747624,3.1370734096750095
3.045957396576973,3.0639486596294816
2.9530029616328566,2.9850370164900264
2.870027760958092,2.901608079977304
2.8605588302061937,2.81500412798944
2.785409140992087,2.7266185208580316
2.751971169180101,2.6378732837451393
2.4948965191433925,2.550196227855367
2.4725610506004987,2.4649979785569984
2.467256967077596,2.383649280003952
2.3730378216428742,2.307458941401687
2.325152184497943,2.2376527797368677
2.3237511901435455,2.175353897758642
2.3189661269749973,2.1215646145166467
2.3176313058880043,2.0771503391730963
2.3156073657752407,2.042825647541215
2.3144323297504386,2.0191427853628703
2.313466584709644,2.006482783294751
2.3123867131253335,2.0050493265530034
2.311428205038503,2.0148654778468345
2.307146107467635,2.035773306325426
2.2997314430318747,2.067436428507965
2.2779073594223997,2.1093454203160924
2.277227387446935,2.160826013135246
2.4201418726574886,2.221049942039463
2.436257746813022,2.289048271643906
2.478339740113723,2.3637269851870895
2.477881326796801,2.4438845860320004
2.5257007114233487,2.528231428397706
2.627342459656568,2.615410466311708
2.6265903298926854,2.704019086955678
