mean_pdp,ground_truth_pdp
-0.8043241529565223,-1.9823813638422347
-0.7873548590616137,-1.8937616888365592
-0.7703889398626439,-1.8051420138308834
-0.7534039630498487,-1.7165223388252073
-0.7364372032693607,-1.6279026638195315
-0.7194609602027151,-1.5392829888138557
-0.7022252840520592,-1.4506633138081801
-0.685173132724966,-1.3620436388025041
-0.6681948596744244,-1.2734239637968279
-0.6509794083880365,-1.1848042887911525
-0.6337984999452325,-1.0961846137854758
-0.6168468722735343,-1.0075649387798005
-0.5998041895268036,-0.9189452637741244
-0.5836099341396077,-0.8303255887684485
-0.566867744865237,-0.7417059137627728
-0.549878440804207,-0.6530862387570966
-0.47196792513452035,-0.5644665637514212
-0.45495198470091,-0.47584688874574493
-0.43708335392853087,-0.38722721374006913
-0.4190741130356224,-0.29860753873439333
-0.2457156578907853,-0.2099878637287175
-0.2016457106072078,-0.1213681887230417
-0.17078318000146278,-0.032748513717365466
0.022303212456330344,0.05587116128830989
0.1562690470708344,0.14449083629398615
0.2447593455021628,0.23311051129966195
0.2632205011457925,0.3217301863053382
0.5283017535731891,0.410349861311014
0.5447157471186101,0.4989695363166898
0.5731955562488962,0.5875892113223655
0.590414219046857,0.6762088863280413
0.8269390995388425,0.7648285613337175
0.9191295544318598,0.8534482363393934
0.9446167772442355,0.9420679113450693
0.9622153674365375,1.0306875863507452
1.0169046983155716,1.1193072613564214
1.089687361407211,1.2079269363620968
1.246231099710629,1.2965466113677724
1.364204532414406,1.3851662863734489
1.412148421033648,1.4737859613791247
1.5129717701867804,1.5624056363848005
1.6425593253337931,1.6510253113904765
1.7865250114713922,1.7396449863961518
1.9489703865580763,1.8282646614018283
1.984499005450752,1.916884336407504
2.0932601864981386,2.00550401141318
2.109907472736011,2.094123686418856
2.1486322960207667,2.182743361424532
2.275586160662165,2.2713630364302073
2.258332313248674,2.3599827114358836
2.5188993057928646,2.448602386441559
2.59261029465205,2.537222061447235
2.6835520199603744,2.6258417364529114
2.7534112950992164,2.714461411458587
2.9980305735459143,2.8030810864642635
3.0196223177174715,2.891700761469939
3.0460348900753447,2.980320436475615
3.0705166744502326,3.0689401114812904
3.0938848444858693,3.1575597864869662
3.185894864866991,3.2461794614926425
3.341103414875279,3.334799136498318
3.526813809592528,3.423418811503994
3.7209816556005753,3.5120384865096703
3.767218987170732,3.6006581615153466
3.8699423404398856,3.6892778365210224
3.88691622835509,3.7778975115266977
3.9544089942617937,3.866517186532374
3.988708717238292,3.9551368615380498
4.097803344560591,4.043756536543726
4.190743147619227,4.132376211549401
4.208795482761544,4.2209958865550785
4.226668890031673,4.309615561560753
4.244504002748696,4.398235236566428
4.2916637145608085,4.486854911572106
4.40291781018997,4.575474586577781
4.651905331711776,4.6640942615834575
4.977540749432714,4.752713936589133
5.035351701918934,4.841333611594807
5.053684686264931,4.929953286600485
5.071340781158085,5.01857296160616
5.089980515827953,5.1071926366118365
5.10833774050633,5.195812311617512
5.20041696465906,5.284431986623187
5.218031627311286,5.373051661628863
5.40263884284492,5.46167133663454
5.420068485651864,5.5502910116402155
5.439065368632245,5.638910686645891
5.4568396924717675,5.727530361651566
5.4751020310700955,5.816150036657242
5.493891295406508,5.90476971166292
5.566632741733776,5.9933893866685946
6.008070060110902,6.08200906167427
6.084099998140488,6.170628736679947
6.16771724585616,6.259248411685622
6.186305821272105,6.347868086691299
6.204863260429799,6.4364877616969745
6.221838879335936,6.525107436702651
6.240008280825142,6.613727111708326
6.258015610700356,6.702346786714002
6.275655844370545,6.7909664617196785
