mean_pdp,ground_truth_pdp
2.450092868392352,2.422512596415531
2.4532913397696103,2.422512613265618
2.456479318491796,2.4225126465126516
2.4596572283457787,2.4225127111141576
2.462824194020181,2.4225128347266947
2.4659787454787003,2.422513067644709
2.469121547070982,2.4225134998142894
2.4722369929501182,2.42251428941044
2.475355237348511,2.4225157099192436
2.4784617090122656,2.422518226196013
2.481472741253984,2.4225226148868964
2.484554809413994,2.4225301512038366
2.4875794921284258,2.422542892546367
2.4906245598695316,2.4225640998812277
2.493810870124527,2.4225988497684456
2.4968748888242023,2.4226549025307365
2.499943380049574,2.4227439035631986
2.502962585338188,2.42288300240596
2.5060417764495018,2.4230969740216968
2.5095232691479383,2.423420913667895
2.5124151279761353,2.4239035449426485
2.515444572282957,2.424611123994832
2.5178237069178393,2.4256318365225327
2.520903268604317,2.427080465650754
2.523793590245863,2.429102960241725
2.5269049436216884,2.431880363356281
2.5348294508415226,2.435631386337188
2.5476892364462285,2.440612761083777
2.550444442587343,2.447116405313975
2.553032907409858,2.4554624318420553
2.5555364058883128,2.465987161846639
2.557947593547258,2.4790255948920663
2.579512921475836,2.494888259879279
2.5960092894543196,2.513833010869314
2.5915847741167726,2.536033097812108
2.581111175254443,2.561543658266318
2.589916273938206,2.59026953499421
2.684710591259157,2.6219378983779977
2.7829906405786335,2.6560794116834403
2.813571995463801,2.6920215108207697
2.8155183679647986,2.728896711832752
2.823888458623585,2.7656677071858526
2.825587530160997,2.8011694421976157
2.8270020197569115,2.8341665302067462
2.8332017315779137,2.8634224884649777
2.8341514868428797,2.887775611660159
2.8265917792905393,2.906215099694323
2.829734162532411,2.917950529073278
2.8342526553641356,2.9224680273326675
2.8346887961112306,2.919567590624508
2.83502223603821,2.909377769097912
2.8364465552729556,2.892346217886238
2.8360337154841275,2.8692070812889687
2.835517181493426,2.8409285207452637
2.833701318081223,2.8086456102720527
2.783680541749065,2.773585070926104
2.776301629640433,2.736988766291367
2.7775976458726572,2.70004252107713
2.776632538368043,2.6638157564360445
2.775880933905719,2.6292158514827273
2.7546086572031365,2.5969592877469316
2.7469322528667086,2.567559770457575
2.741641243519338,2.541331877509286
2.7154634590613846,2.518407534136458
2.6269326403591964,2.49876184245539
2.6127208974064393,2.482244524737882
2.5998789426599025,2.468613413567366
2.603515409797633,2.4575669379987537
2.5900885475414603,2.4487732845305867
2.589011595820612,2.441894725305334
2.5791974497258945,2.4366063906709314
2.5778105514530494,2.43260943541901
2.5112426784570356,2.4296390581568863
2.5100129301952117,2.427468164615357
2.602997160351287,2.4259076282509042
2.5352925691139205,2.4248041235948468
2.5180015627210492,2.4240364271802193
2.516647794432238,2.4235109369112244
2.5153687849445925,2.4231569886566673
2.5137918874684924,2.4229223762996814
2.555010484217698,2.422769327272024
2.5536813349875063,2.4226710601222505
2.552300065790482,2.4226089573407896
2.5506833174557983,2.422570323926496
2.549128442519798,2.422546665447771
2.547550851825883,2.4225324027167203
2.546172430636049,2.4225239376667327
2.5445780306621693,2.4225189913191474
2.5429641872844364,2.422516145652767
2.5412112098354083,2.4225145337369534
2.539486902071395,2.4225136347084923
2.537826832257735,2.422513140978005
2.536141732768939,2.422512873982662
2.5344543801528405,2.4225127318068624
2.5327528281655347,2.4225126572536793
2.531037958483393,2.4225126187559756
2.529310009145323,2.4225125991792265
2.5275702791150354,2.422512589375485
2.5258202995345274,2.4225125845404842
2.5240598580073144,2.422512582192138
