mean_pdp,ground_truth_pdp
2.5500232368691482,2.2125846413195425
2.652230796993084,2.4594607636627117
2.6344385035995876,2.5258676028371396
2.6395673089887075,2.5716323932646867
2.646108446337506,2.6076542969413157
2.659319515801274,2.637818461735159
2.672611420958688,2.664009353501031
2.681362187901954,2.6872996095729818
2.7086296897450306,2.70836418419429
2.7136537760017845,2.727658279311336
2.7547613815525884,2.745504948336079
2.7538410389472525,2.7621426127342597
2.759988496838669,2.7777527811589526
2.7676875397324956,2.7924771664869357
2.778993447412619,2.806428751317212
2.78596762338103,2.81969921633178
2.8021812700460416,2.8323640872293483
2.8329757934735404,2.844486398193536
2.8442345708425627,2.856119360650377
2.8528809769371772,2.867308347075574
2.860585558104651,2.8780923920697976
2.8831991253774922,2.8885053461837322
2.9262461634462356,2.8985767753672906
2.9379366549726242,2.908332671022225
2.9492973546262284,2.917796016959839
2.9645769019703727,2.926987246805135
2.9916381910733865,2.9359246165108988
2.9977244636400986,2.9446245103656747
3.0047518664586637,2.953101694370505
3.012523807367455,2.9613695275765033
3.0171132987675517,2.9694401395548495
3.030295871681037,2.9773245803650856
3.0022948957658238,2.9850329480258675
3.061391430338601,2.9925744974550414
3.065277790600234,2.9999577340483263
3.0713294305919825,3.0071904944472694
3.0784230099955843,3.0142800165633576
3.0995001305212306,3.021233000543949
3.1071726521310716,3.0280556620631303
3.1150588700425046,3.0347537790788137
3.119811024447527,3.0413327330029634
3.1260347479667523,3.0477975450745167
3.1307109028711104,3.0541529085965924
3.1359328793115266,3.060403217594822
3.140568319493376,3.0665525923675863
3.1475529659737966,3.072604902327744
3.1522218630021492,3.078563786476411
3.1560528925531632,3.084432671800087
3.160730697790752,3.0902147898411942
3.1724069666921575,3.0959131916574325
3.1908242076711013,3.1015307613560963
3.1968326353430983,3.1070702283647225
3.2041523609556797,3.112534178578382
3.2085495162191098,3.11792506450595
3.21559295069509,3.1232452145223424
3.221317435751354,3.128496841320495
3.227982522356966,3.13368204964552
3.2325008882735116,3.1388028433836594
3.238766500064704,3.143861132070185
3.2444461714480233,3.1488587368730054
3.2495912617851275,3.1537973961023558
3.2548210708829206,3.1586787702913255
3.252684802685072,3.1635044468871185
3.2583176970697334,3.1682759445886286
3.2608608201354605,3.17299471736216
3.2659192611407497,3.177662158163814
3.2677234514338385,3.182279602394121
3.276703511621509,3.186848331107931
3.2818282148940585,3.191369574000276
3.2863491343331064,3.195844512186888
3.291523904776476,3.2002742807962576
3.2966805622217326,3.204659971388496
3.3030545250700194,3.209002634214851
3.308724097968232,3.2133032803304213
3.3147087017133514,3.2175628835714787
3.319837152246594,3.221782382407794
3.3251634682864197,3.225962681679401
3.3303464247022094,3.2301046542264413
3.3368339875440927,3.234209142419973
3.3431472789979835,3.2382769596009333
3.3496917561060044,3.242308891433868
3.3554831429071172,3.246305697181468
3.3611496956510476,3.250268110905466
3.3663716439288556,3.254196842598981
3.3716217152594523,3.258092579255019
3.376849139182329,3.2619559858754212
3.382082167584109,3.2657877064242524
3.3873208908369947,3.2695883647292967
3.3925636056587494,3.273358565335036
3.397811068461459,3.277098894310258
3.4030618225399487,3.2808099200131706
3.408316581962353,3.2844921938167215
3.4135758764743422,3.2881462507965917
3.418839759023616,3.2917726103841707
3.4241084848083196,3.295371776986665
3.429382377803265,3.2989442405762994
3.434660876401182,3.302490477250486
3.4399432348964587,3.306010949764658
3.445229021572126,3.3095061080393853
3.4505188005230125,3.312976389643245
