mean_pdp,ground_truth_pdp
0.7447674525142473,0.9509212266602379
0.7561228553735254,0.9721884748243396
0.7674802441484411,0.9936977471004519
0.7788363225663822,1.0154574993052399
0.7901929525185429,1.0374766914141424
0.8014770534162851,1.0597648306757936
0.8128320053253798,1.0823320195860338
0.8243229031382292,1.105189009408226
0.8356900207166069,1.1283472600443194
0.8472823615594917,1.151819007202734
0.9695788167715588,1.1756173379803623
0.9814582875872163,1.199756276183979
1.0412103960827244,1.2242508789703435
1.3388528595899338,1.249117346696169
1.350474165427653,1.2743731482543101
1.3621522512091104,1.3000371646511601
1.3739537003690772,1.3261298541789273
1.3854777141909698,1.3526734432904435
1.4217119182167037,1.3796921482407967
1.4330863626266968,1.4072124337833583
1.4447390475583353,1.4352633167852487
1.4686064386340099,1.4638767246798348
1.4553343208632192,1.4930879213704331
1.565373428679019,1.5229360167791721
1.5809017257174105,1.5534645810407028
1.6107453137766503,1.5847223908710384
1.6545313464683797,1.616764344634215
1.666012669483199,1.6496525951916388
1.7071567989140262,1.6834579674472734
1.7189406495603252,1.7182617532475364
1.7308091185861882,1.7541580141955684
1.7494105628481629,1.7912565799401186
1.7767898551257655,1.829687017301417
1.8128027732781034,1.869603984543391
1.8257121959391522,1.9111946118328553
1.8924161248678104,1.9546889321505247
2.0678957818770805,2.00037506162871
2.0923936316238283,2.048622074550488
2.1496220759921676,2.0999159558633402
2.161676075750898,2.1549191261420217
2.2345616309464433,2.2145757296992006
2.3129267122459356,2.2803148172315555
2.439351371315866,2.354492799116631
2.438671029501914,2.4415487006016012
2.5891982303874714,2.552140362193245
2.713776864968775,2.738289190395312
2.9842623248656004,2.925780539622562
3.0672024618370646,2.9989231599886894
3.090356269640176,3.0670786387892424
3.1162700344695433,3.13088386565943
3.1708824084671003,3.190861016270419
3.2544529450048154,3.24744354800194
3.303477704665433,3.3009952250691788
3.3162973856692295,3.3518243023177137
3.3836218838375207,3.4001942747339604
3.4727312265782517,3.4463321445912696
3.466793190194867,3.490434863866785
3.4721439215785113,3.5326744148709013
3.5967602705639075,3.5732018605466997
3.783651858869729,3.6121506054323707
3.8062776627155954,3.6496390449770137
3.8016344081321005,3.6857727359156875
3.8151774017645903,3.720646187987312
3.852166432014065,3.754344353605208
3.872979259632374,3.7869438745954436
3.8859843896955115,3.8185141320454337
3.9172396387228807,3.8491181354355133
3.9302251625147773,3.878813279702703
3.9429694637336623,3.907651993099261
3.974286358944515,3.935682294220372
4.019175213511281,3.9629482730666417
4.032731202911961,3.9894905082438417
4.060567148953217,4.015346430210909
4.412868843637964,4.040550638737934
4.4878706713268715,4.06513518133073
4.502001182359271,4.089129798243297
4.515086531349752,4.112562138777137
4.528019983667501,4.135457952813015
4.541055175593381,4.157841260902339
4.553992397686934,4.179734505735299
4.566339931354024,4.201158687380285
4.579134314232244,4.2221334843374185
4.591862338868085,4.242677362155225
4.6049157499986615,4.262807671112891
4.617749321401424,4.282540734263007
4.630764591385006,4.301891926954248
4.643755911567202,4.320875748804619
4.656824064071056,4.33950588896932
4.6701069590596465,4.357795285439177
4.6831910628262605,4.375756179013058
4.696407550907295,4.393400162508182
4.709518718559614,4.410738225703827
4.722641735873023,4.427780796454749
4.7357758561036,4.4445377783594955
4.748953027114556,4.461018585324341
4.762107673215172,4.4772321733248575
4.775271268893202,4.4931870696334455
4.788444058533319,4.508891399751625
4.801623121764312,4.5243529122600386
4.814807714979457,4.53957900177642
